排名	关键词	热度	特征	时间
1	李熙凝方否认与嘉羿恋情	3030568	热	2020-06-22T07:42:21.080694
2	新型毒品被伪造成饮料	1199047	热	2020-06-22T07:42:21.080831
3	乘风破浪的姐姐加更	1183738	新	2020-06-22T07:42:21.080951
4	锦心似玉官宣	1140016	沸	2020-06-22T07:42:21.081064
5	宁静给节目组送猪饲料	1046334	热	2020-06-22T07:42:21.081175
6	河北确诊10岁男童曾去学校上课	1016241	新	2020-06-22T07:42:21.081285
7	日本石垣市通过钓鱼岛更名议案	868362	新	2020-06-22T07:42:21.081394
8	北京一川菜馆7人确诊不知何时中招	859913		2020-06-22T07:42:21.081503
9	易烊千玺偷拍胖虎	845831	沸	2020-06-22T07:42:21.081592
10	被顶替农家女想重新入学遭拒	809443		2020-06-22T07:42:21.081700
11	今年端午节为21世纪并列最晚	795526	新	2020-06-22T07:42:21.081786
12	朱一龙拖把头	626053	新	2020-06-22T07:42:21.081895
13	临界 knight	610107		2020-06-22T07:42:21.082003
14	周放怀孕	602016	热	2020-06-22T07:42:21.082088
15	鄂牌车车主因新冠去世未挪车系谣言	547684	新	2020-06-22T07:42:21.082194
16	谢可寅花絮照	547440	新	2020-06-22T07:42:21.082300
17	顺丰回应货机货物检测到新冠病毒	528996	新	2020-06-22T07:42:21.082407
18	27岁男子老年康养中心身亡	524568	新	2020-06-22T07:42:21.082515
19	原来养狗这么费嗓子	492906		2020-06-22T07:42:21.082631
20	徐艺洋撑腰王	482269		2020-06-22T07:42:21.082727
21	谭松韵青瓷色刺绣古装	442684		2020-06-22T07:42:21.082823
22	外卖小哥借薯条过生日	435724		2020-06-22T07:42:21.082918
23	雅思	380847		2020-06-22T07:42:21.083012
24	阿拉斯加冰川倒塌	355429	新	2020-06-22T07:42:21.083105
25	刘诗诗ELLEMEN封面	344774	新	2020-06-22T07:42:21.083224
26	白冰被后来唱哭	338877	新	2020-06-22T07:42:21.083344
27	四大快餐巨头推黄桥沙拉套餐	322545		2020-06-22T07:42:21.083463
28	香港各界欢迎支持国安立法	309386		2020-06-22T07:42:21.083557
29	重庆8名落水小学生均无生命体征	306442		2020-06-22T07:42:21.083652
30	李熙凝 吃瓜需谨慎	296926	新	2020-06-22T07:42:21.083746
31	朱朝阳的日记	270239		2020-06-22T07:42:21.083866
32	消杀队员脱下防化服倒出2斤汗水	255703		2020-06-22T07:42:21.083960
33	600公里高速磁浮试验样车成功试跑	248346		2020-06-22T07:42:21.084064
34	华中农大毕业生开收割机巡游	241869	新	2020-06-22T07:42:21.084160
35	太空视角看日环食	239667		2020-06-22T07:42:21.084278
36	天津病例同事多次赴京	215893		2020-06-22T07:42:21.084370
37	熊妈带五崽私闯民宅玩滑梯	207771		2020-06-22T07:42:21.084462
38	河南一嫌犯核酸检测为阳性	204465		2020-06-22T07:42:21.084555
39	李兰娟称赞90后00后	200912		2020-06-22T07:42:21.084649
40	初级会计考试时间	193356		2020-06-22T07:42:21.084744
41	1分钟包粽子	191041		2020-06-22T07:42:21.084836
42	清华大学毕业典礼	186504		2020-06-22T07:42:21.084928
43	北京新增确诊9例	176779		2020-06-22T07:42:21.085020
44	纽约博物馆将拆除罗斯福雕像	172337	新	2020-06-22T07:42:21.085113
45	大学男生直播搭讪并侮辱女生	171984	新	2020-06-22T07:42:21.085231
46	雨童道歉	171699		2020-06-22T07:42:21.085350
47	边防战士起床第一件事是倒蚊虫	161460		2020-06-22T07:42:21.085443
48	敖犬唱跳黑糖秀	145764		2020-06-22T07:42:21.085536
49	复联版一剪梅	123182		2020-06-22T07:42:21.085628
50	山东烟台撤蓬莱市长岛县设蓬莱区	104021		2020-06-22T07:42:21.085720
