排名	关键词	热度	特征	时间
1	以家人之名评分跌了	2266739	沸	2020-08-23T08:28:12.154337
2	央视再批畸形吃播	1870729	沸	2020-08-23T08:28:12.154516
3	够强大 才敢真实	1760171	荐	2020-08-23T08:28:12.154671
4	周杰伦晒20年前旧照	1750557	新	2020-08-23T08:28:12.154821
5	结婚前发现未婚夫是亿万富翁	1713205	沸	2020-08-23T08:28:12.154966
6	吴彤回复范丞丞高仿号	1641272		2020-08-23T08:28:12.155113
7	三岁男孩从泳池中救出溺水好友	1281269	新	2020-08-23T08:28:12.155229
8	字节跳动宣布正式起诉特朗普政府	852061		2020-08-23T08:28:12.155373
9	美新冠患者出院后收到巨额账单	735332	新	2020-08-23T08:28:12.155486
10	粤港澳大湾区海事机构签署合作协议	730562	新	2020-08-23T08:28:12.155628
11	两名医学生跪地救人无效却遭恶评	727385		2020-08-23T08:28:12.155773
12	易烊千玺单手脱戒指	620484	热	2020-08-23T08:28:12.155890
13	水阡墨	554602		2020-08-23T08:28:12.156061
14	教师回应提离职被学校索赔42万	449470		2020-08-23T08:28:12.156196
15	耶鲁大学教授警告返校学生	448762		2020-08-23T08:28:12.156324
16	Lady Gaga的签名	448395		2020-08-23T08:28:12.156451
17	官方回应夫妻俩在洱海洗车	424725	新	2020-08-23T08:28:12.156578
18	13所军校录取通知书	395890		2020-08-23T08:28:12.156737
19	男子称身份被冒用背上490万贷款	383802		2020-08-23T08:28:12.156863
20	美军胡德堡基地一名核生化专家失踪	378476		2020-08-23T08:28:12.156989
21	杨幂白衣骑马路透	357960	新	2020-08-23T08:28:12.157114
22	吴昕 乘风破浪的碎碎念	334931		2020-08-23T08:28:12.157274
23	盒子蛋糕	331345	新	2020-08-23T08:28:12.157397
24	原来长颈鹿是这样喝水的	303362		2020-08-23T08:28:12.157554
25	五眼联盟欲变六眼	295965		2020-08-23T08:28:12.157679
26	科比生日	287358		2020-08-23T08:28:12.157805
27	高圆圆送李佳琦唢呐曲谱	283964		2020-08-23T08:28:12.157929
28	仓鼠大逃亡	266811		2020-08-23T08:28:12.158053
29	疫情或令1亿人重返极端贫困	258618		2020-08-23T08:28:12.158176
30	詹姆斯季后赛胜场数超邓肯	254738		2020-08-23T08:28:12.158300
31	美国大选前一日将有小行星接近地球	251006	新	2020-08-23T08:28:12.158422
32	黄子韬晒和Ty合影	232125		2020-08-23T08:28:12.158579
33	说唱听我的	223449	新	2020-08-23T08:28:12.158705
34	罗琦JD 她说	221939	新	2020-08-23T08:28:12.158860
35	拜登称愿为阻止新冠关停美国经济	211005		2020-08-23T08:28:12.159016
36	坠楼女生母亲称其患有抑郁症	206357		2020-08-23T08:28:12.159143
37	用Siri给猫起名字	193064		2020-08-23T08:28:12.159267
38	香港市民手绘漫画感谢内地支援队	189373	新	2020-08-23T08:28:12.159392
39	以家人之名	172691		2020-08-23T08:28:12.159548
40	原来麻将是这样清洗的	171637	新	2020-08-23T08:28:12.159675
41	澳大利亚淘金客挖出两块黄金	171318		2020-08-23T08:28:12.159832
42	家长该不该在孩子面前哭	170252	新	2020-08-23T08:28:12.159956
43	老板为什么不给你加薪	169203	新	2020-08-23T08:28:12.160128
44	民警劝解留住男人的心要靠魅力	168991	新	2020-08-23T08:28:12.160287
45	大妈把大卫当成菩萨拜	167855	新	2020-08-23T08:28:12.160446
46	陕西四胞胎东北虎宝宝与游客见面	166189	新	2020-08-23T08:28:12.160604
47	TFBOYS演唱会单人机位	165862		2020-08-23T08:28:12.160761
48	CUBA	161683		2020-08-23T08:28:12.160884
49	湖人罚球命中率	159818		2020-08-23T08:28:12.161007
50	余杭回应招清北毕业生去街道工作	158891		2020-08-23T08:28:12.161133
