排名	关键词	热度	特征	时间
1	44岁的黄奕	936500	热	2020-09-13T18:59:18.599086
2	重回武汉的大连小伙哭着哭着就笑了	605228		2020-09-13T18:59:18.599225
3	王子异冠军时刻	570570	荐	2020-09-13T18:59:18.599321
4	吴邪被十一仓开除	543338	沸	2020-09-13T18:59:18.599433
5	赵雅芝晒白素贞飞行自拍	454901		2020-09-13T18:59:18.599543
6	原来谐音梗真的会扣钱	432100	沸	2020-09-13T18:59:18.599629
7	张起灵被困吼泉	410045	新	2020-09-13T18:59:18.599738
8	女孩捡废品赚钱给植物人妈妈租婚纱	315011	新	2020-09-13T18:59:18.599846
9	美国沃尔玛测试用无人机送货	294728	新	2020-09-13T18:59:18.599964
10	侵犯知识产权犯罪入罪门槛降至30万	287110		2020-09-13T18:59:18.600088
11	香港医生自愿报名参与新冠普检	286870	新	2020-09-13T18:59:18.600175
12	张雨绮用的镜子	280678		2020-09-13T18:59:18.600283
13	印度向巴基斯坦平民开火	266692		2020-09-13T18:59:18.600368
14	从地理书上找到了唐僧师徒	238315		2020-09-13T18:59:18.600454
15	西藏女兵退伍前登顶冰川对国旗宣誓	215333	新	2020-09-13T18:59:18.600540
16	孙俪 妹妹上了课回来教教我	207106	热	2020-09-13T18:59:18.600650
17	雷佳音贾乃亮唱迪丽热巴	206616	新	2020-09-13T18:59:18.600759
18	车主停车甩尾给邻居让出空间	205095	新	2020-09-13T18:59:18.600867
19	德国国家拳击队全员感染新冠	203186		2020-09-13T18:59:18.600975
20	驻香港部队退伍士兵告别仪式	200311		2020-09-13T18:59:18.601061
21	余秀华	199181	新	2020-09-13T18:59:18.601146
22	李宇春一开口就是文化人了	197204	新	2020-09-13T18:59:18.601261
23	刚领完证的新人是什么样的	194375		2020-09-13T18:59:18.601384
24	半泽直树	194153		2020-09-13T18:59:18.601481
25	一年级新生首次考试变交流大会	166009		2020-09-13T18:59:18.601577
26	李思雨袁慧中正面刚	163305	新	2020-09-13T18:59:18.601673
27	婚礼现场6台吊车放鞭炮	160956		2020-09-13T18:59:18.601795
28	四川省图书馆回应馆藏文物现身拍卖行	154627		2020-09-13T18:59:18.601890
29	北京男篮新主帅	151555		2020-09-13T18:59:18.601986
30	国防部回应美发布中国军事报告	151201		2020-09-13T18:59:18.602082
31	陈一鸣得不到怕失去	151181		2020-09-13T18:59:18.602178
32	紫狐下线	143820		2020-09-13T18:59:18.602273
33	白昊天不想当妹妹	141298		2020-09-13T18:59:18.602367
34	用口罩做的小裙子	136628		2020-09-13T18:59:18.602463
35	加拿大下周开始对美征收36亿报复性关税	126949		2020-09-13T18:59:18.602557
36	首部抗疫题材电视剧	122038		2020-09-13T18:59:18.602652
37	日本鲸头鹳狂风暴雨中一动不动	118101		2020-09-13T18:59:18.602747
38	刘雨昕斑马纹造型	116361		2020-09-13T18:59:18.602842
39	唐国强老师演过的角色	111025		2020-09-13T18:59:18.602937
40	药水哥放弃新说唱复活	103269		2020-09-13T18:59:18.603032
41	孙弈秋带队直播卖猪	101364		2020-09-13T18:59:18.603126
42	武汉83岁穿搭博主走红	101234		2020-09-13T18:59:18.603220
43	卫健委明确抑郁症防治四类重点人群	97179		2020-09-13T18:59:18.603315
44	王梓薇	91322		2020-09-13T18:59:18.603409
45	赠下海救人马主的两匹伊犁马已启程	87964		2020-09-13T18:59:18.603503
46	白素贞飞行时像拿了自拍杆	83321		2020-09-13T18:59:18.603599
47	羊城十二时辰	72309		2020-09-13T18:59:18.603694
48	F1连续两场红旗	56848		2020-09-13T18:59:18.603788
49	香蕉流心翻转蛋糕	51231		2020-09-13T18:59:18.603881
50	高诗岩加盟山东男篮	50586		2020-09-13T18:59:18.603975
