排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	4413686	新	2020-09-15T08:36:38.157234
2	男子见义勇为被猴群报复	3040001		2020-09-15T08:36:38.157364
3	美队回应误发私密照	2194032	沸	2020-09-15T08:36:38.157446
4	市长申请隔离素媛案罪犯	1691887	新	2020-09-15T08:36:38.157547
5	因琐事争端把男朋友论文删了	1396966	沸	2020-09-15T08:36:38.157655
6	朴树说 我们自成气候	1350304	荐	2020-09-15T08:36:38.157750
7	iPhone12	1322898	沸	2020-09-15T08:36:38.157845
8	美媒称新冠或去年12月已在洛杉矶传播	1208467	新	2020-09-15T08:36:38.157941
9	中欧正式签署中欧地理标志协定	1140894		2020-09-15T08:36:38.158039
10	陈妍希送儿子上学	1128135	热	2020-09-15T08:36:38.158117
11	刘涛 无力的时候该如何是好	1070687	新	2020-09-15T08:36:38.158212
12	中国电视好演员入围名单	692577	新	2020-09-15T08:36:38.158308
13	南医大女生被杀案9月16日开审	618483	新	2020-09-15T08:36:38.158402
14	景区回应男子遭猴群围攻受伤	618180	新	2020-09-15T08:36:38.158498
15	拿遇水溶解泳裤整蛊	618046		2020-09-15T08:36:38.158606
16	林书豪告别CBA	617639		2020-09-15T08:36:38.158683
17	王宁当选福建省省长	617218	新	2020-09-15T08:36:38.158762
18	华为芯片断供首日	616783		2020-09-15T08:36:38.158860
19	双胞胎姐妹同大学同专业同宿舍	616147		2020-09-15T08:36:38.158938
20	男子4次倒车失败被环卫大姐一盘到位	615868	新	2020-09-15T08:36:38.159016
21	刘雨昕没给姜滨P图	615296		2020-09-15T08:36:38.159113
22	虞书欣在姜滨头上撒面粉	615133		2020-09-15T08:36:38.159192
23	比亚迪成为苹果新iPad代工方	602761	新	2020-09-15T08:36:38.159271
24	无特殊情况不得进出瑞丽市城区	558050		2020-09-15T08:36:38.159368
25	加了好友却不说话的人	528097		2020-09-15T08:36:38.159444
26	戚薇倒模全记录vlog	411687		2020-09-15T08:36:38.159523
27	电子科大校长给新生提脱单建议	390661	新	2020-09-15T08:36:38.159599
28	退伍军人带4岁女儿军训	373830		2020-09-15T08:36:38.159698
29	大学新生独自报到值得奖励吗	368598	新	2020-09-15T08:36:38.159777
30	杨超越港风大片	365744		2020-09-15T08:36:38.159874
31	我喜欢你全员头像无法显示	340632		2020-09-15T08:36:38.159951
32	云南疫情	328882		2020-09-15T08:36:38.160051
33	印官员称印度感染率是世界最低之一	316598	新	2020-09-15T08:36:38.160133
34	特朗普公然违规办大型室内集会	311091		2020-09-15T08:36:38.160236
35	警方确认芦名星系自杀	309604		2020-09-15T08:36:38.160327
36	中文十级的漫威演员	304718		2020-09-15T08:36:38.160404
37	刘璇晒女儿正面照	269938		2020-09-15T08:36:38.160480
38	王者荣耀	268221		2020-09-15T08:36:38.160557
39	杨紫成功追星赵薇	266110		2020-09-15T08:36:38.160634
40	沈腾	238008		2020-09-15T08:36:38.160710
41	倒装句突然有了灵魂	225300		2020-09-15T08:36:38.160788
42	平凡的荣耀改名大赛	193776	新	2020-09-15T08:36:38.160865
43	统计局回应房地产市场回暖	184979	新	2020-09-15T08:36:38.160961
44	吴仁惠去世	182925		2020-09-15T08:36:38.161058
45	狗不理解除与王府井店加盟方合作	166222		2020-09-15T08:36:38.161134
46	荣梓杉和史彭元的GQ问卷	163304	新	2020-09-15T08:36:38.161211
47	南仁东先生逝世三周年	163250	新	2020-09-15T08:36:38.161307
48	云南瑞丽全员核酸检测	162143		2020-09-15T08:36:38.161402
49	美国将中国旅行指引调级	161848		2020-09-15T08:36:38.161479
50	深圳天气	161233	新	2020-09-15T08:36:38.161556
