排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	3365320	热	2020-08-27T13:08:21.439790
2	赵立坚说很多中国人表示苹果也可不用	1893345	新	2020-08-27T13:08:21.439976
3	萌新创作营	1841958	荐	2020-08-27T13:08:21.440156
4	张雨绮力挺鹿晗公开恋情	1322375	沸	2020-08-27T13:08:21.440307
5	考古圈团宠女生收到北大通知书	867087	新	2020-08-27T13:08:21.440454
6	阿朵叫停粉丝打投	811238		2020-08-27T13:08:21.440601
7	2020福布斯中国名人榜	745184	沸	2020-08-27T13:08:21.440718
8	两嫌犯两年卖6亿条快递单号	691880		2020-08-27T13:08:21.440862
9	教育部反对高校一刀切封闭管理	674425		2020-08-27T13:08:21.440987
10	当你和羊羊打招呼后	663413	沸	2020-08-27T13:08:21.441115
11	90后夫妻将动漫美食搬进现实	610878	新	2020-08-27T13:08:21.441274
12	草莓音乐节	395328		2020-08-27T13:08:21.441432
13	少年之名男粉代喊	332652		2020-08-27T13:08:21.441558
14	高考696分小哥哥说就是想当兵	331965		2020-08-27T13:08:21.441684
15	为找作文素材全家被困山里一夜	331662		2020-08-27T13:08:21.441807
16	裴涩琪宣布结婚	331582	热	2020-08-27T13:08:21.441932
17	中国银行	331546		2020-08-27T13:08:21.442088
18	全聚德上半年亏损过亿	324712		2020-08-27T13:08:21.442213
19	昆明烂尾楼别样幸福城复工	323702		2020-08-27T13:08:21.442338
20	岳云鹏说李斯丹妮腿粗	322357	新	2020-08-27T13:08:21.442461
21	孙女去上学爷爷一路追车告别	320354	新	2020-08-27T13:08:21.442616
22	谢霆锋谈年轻艺人排场大	318257		2020-08-27T13:08:21.442774
23	广东佛山一面包车当街爆炸	316350	新	2020-08-27T13:08:21.442898
24	国防部称不会随美起舞任美胡来	312442		2020-08-27T13:08:21.443056
25	王一博叠戴项链	312067		2020-08-27T13:08:21.443180
26	把嘴给我闭上	308568		2020-08-27T13:08:21.443302
27	咸蛋黄芝士拉丝薯条	308304	新	2020-08-27T13:08:21.443426
28	美俄军车相撞4名美军士兵受伤	301275	新	2020-08-27T13:08:21.443580
29	中银协回应银行员工拒喝酒被打耳光	301265		2020-08-27T13:08:21.443736
30	哄抢榴莲村民食物中毒	301262		2020-08-27T13:08:21.443861
31	水果姐产女	297960		2020-08-27T13:08:21.443984
32	练车把整车人开吐了	295189		2020-08-27T13:08:21.444125
33	繁星银河美甲	284358	新	2020-08-27T13:08:21.444247
34	国防部回应美拟在日部署中导	240326		2020-08-27T13:08:21.444402
35	中国石油上半年净亏损299.8亿元	232777	新	2020-08-27T13:08:21.444523
36	街访偶遇王嘉尔	227480		2020-08-27T13:08:21.444679
37	张萌说何广智像周杰伦	224380		2020-08-27T13:08:21.444804
38	被朋友背叛是什么体验	203742		2020-08-27T13:08:21.444926
39	喻言摩登森林大片	200706		2020-08-27T13:08:21.445048
40	江南百景图同乡会馆	196610		2020-08-27T13:08:21.445171
41	TES凭借大龙团翻盘	173825	新	2020-08-27T13:08:21.445293
42	商标阿京腾百被裁定不予注册	167194	新	2020-08-27T13:08:21.445447
43	杨天真反对所有艺人恋情公开	161857		2020-08-27T13:08:21.445603
44	滴滴近4成性骚扰为男乘客骚扰男司机	155370	新	2020-08-27T13:08:21.445725
45	琉璃超前点播	155100		2020-08-27T13:08:21.445881
46	LPL夏季赛总决赛	152560		2020-08-27T13:08:21.446003
47	外交部回应美制裁建设南沙岛礁中企	149560		2020-08-27T13:08:21.446124
48	云南超市外卖禁用不可降解塑料袋	149267		2020-08-27T13:08:21.446249
49	糖豆人维护	149222		2020-08-27T13:08:21.446369
50	天津当街持刀行凶男子被提起公诉	148612		2020-08-27T13:08:21.446492
