排名	关键词	热度	特征	时间
1	高考结束	4278870	新	2020-07-08T12:07:03.201257
2	麦当劳回应	2880358	热	2020-07-08T12:07:03.201393
3	安以轩点麦当劳外卖被烫伤	2377483	沸	2020-07-08T12:07:03.201510
4	蓝盈莹 北京人艺	2369155	热	2020-07-08T12:07:03.201622
5	李华不写信了	2163498	新	2020-07-08T12:07:03.201733
6	高考英语	2163450	新	2020-07-08T12:07:03.201841
7	高考英语作文	2162502	新	2020-07-08T12:07:03.201950
8	昆明地震百名考生跑出考场	2161564		2020-07-08T12:07:03.202057
9	中国同意世卫派专家来京	2160350	新	2020-07-08T12:07:03.202143
10	高考生坐澡盆被民警护送进考场	2160007		2020-07-08T12:07:03.202252
11	杨幂被邓伦拖了一米远	2158881	热	2020-07-08T12:07:03.202339
12	赌王何鸿燊设灵仪式	2158661	热	2020-07-08T12:07:03.202447
13	密室大逃脱	2157224		2020-07-08T12:07:03.202556
14	地震瞬间昆明中学生1秒抱头避震	2156900		2020-07-08T12:07:03.202643
15	湖北黄梅考生穿泳裤进考场	2155615		2020-07-08T12:07:03.202729
16	食脑虫	2155551	新	2020-07-08T12:07:03.202815
17	开考5分钟父亲取回准考证当场大哭	1619340	新	2020-07-08T12:07:03.202921
18	王俊凯肤色	1149849	新	2020-07-08T12:07:03.203030
19	贵州公交车	1121705	新	2020-07-08T12:07:03.203138
20	特朗普回应侃爷参选	977475	新	2020-07-08T12:07:03.203244
21	工人日报评李子柒	948263		2020-07-08T12:07:03.203367
22	监考老师的观察力有多强	623495	新	2020-07-08T12:07:03.203463
23	当猫不小心碰到了钢琴	572716	新	2020-07-08T12:07:03.203582
24	高三女生弥留之际捐献遗体	528698		2020-07-08T12:07:03.203701
25	贝贝	485418		2020-07-08T12:07:03.203795
26	刘昊然 和我一起去爬平顶山吗	479590		2020-07-08T12:07:03.203891
27	林志玲近照	471045		2020-07-08T12:07:03.203985
28	特色高考你们那可以考什么	457559		2020-07-08T12:07:03.204099
29	中山大学	455367		2020-07-08T12:07:03.204194
30	中山大学通报教师王晓玮不当行为	384238	新	2020-07-08T12:07:03.204288
31	61岁的杨丽萍	383054		2020-07-08T12:07:03.204405
32	95岁院士一件衬衣穿30年捐千万助学	376420	新	2020-07-08T12:07:03.204499
33	王晴对阿星答非所问	373652		2020-07-08T12:07:03.204618
34	浙江英语又是续写	352923	新	2020-07-08T12:07:03.204711
35	江西暴雨行人被大水冲走	343258		2020-07-08T12:07:03.204829
36	高考地理 平顶山	342659		2020-07-08T12:07:03.204922
37	钟丽缇女儿给孟佳打call	342575		2020-07-08T12:07:03.205015
38	西伯利亚遭遇史上最热6月	319623	新	2020-07-08T12:07:03.205108
39	外交部回应美国退出世卫	291565	新	2020-07-08T12:07:03.205229
40	女孩背受伤同学共赴考场	284978	新	2020-07-08T12:07:03.205347
41	综艺里的出圈舞蹈	280123		2020-07-08T12:07:03.205465
42	李荣浩新歌歌词九个字	278278		2020-07-08T12:07:03.205558
43	张萌贾乃亮减脂版无价之姐	269111	新	2020-07-08T12:07:03.205652
44	江苏英语绝版清明上河图	268376	新	2020-07-08T12:07:03.205770
45	高考结束时的感受	268016	新	2020-07-08T12:07:03.205888
46	喜欢你我也是	267752		2020-07-08T12:07:03.206007
47	对涉藏问题表现恶劣美方人员限制签证	262701	新	2020-07-08T12:07:03.206102
48	高考英语作文钉子户	251181		2020-07-08T12:07:03.206220
49	新版5元纸币	250734		2020-07-08T12:07:03.206313
50	社区书记凌晨嘶吼喊话救3200人	241517		2020-07-08T12:07:03.206406
