排名	关键词	热度	特征	时间
1	刘亦菲发长文	2432375	热	2020-09-07T11:35:18.773448
2	老太多次偷排骨被挂牌示众	958326		2020-09-07T11:35:18.773635
3	丁磊喊话三巨头	883831	荐	2020-09-07T11:35:18.773763
4	央视开始搞选秀了	806294	沸	2020-09-07T11:35:18.773918
5	我还以为周迅让我滚	763304	新	2020-09-07T11:35:18.774075
6	00后玩皮图鉴	753235	荐	2020-09-07T11:35:18.774221
7	我好喜欢他 可是他怎么那么垃圾	751730	新	2020-09-07T11:35:18.774382
8	高文彬去世	617186	热	2020-09-07T11:35:18.774551
9	赵立坚 美国务院发言人倒打一耙	616775	新	2020-09-07T11:35:18.774716
10	幼儿园不得教授小学教育内容	567117	沸	2020-09-07T11:35:18.774880
11	印度新冠确诊人数升至全球第二	564578	新	2020-09-07T11:35:18.775046
12	安室奈美惠将复出	557374	新	2020-09-07T11:35:18.775211
13	王霏霏加盟爱贝克思	539859	热	2020-09-07T11:35:18.775375
14	航空公司回应吴磊里程被盗用	477477		2020-09-07T11:35:18.775540
15	东北半个月内遭台风三连击	476035		2020-09-07T11:35:18.775668
16	We live in a twilight world	475843		2020-09-07T11:35:18.775795
17	适合乔琪乔的演员	468905		2020-09-07T11:35:18.775923
18	碧桂园原副总裁彭志斌加入小米	467598	新	2020-09-07T11:35:18.776065
19	六成租房人群月收入3001至8000元	455262		2020-09-07T11:35:18.776229
20	拍全家福狗子混入人群申请入镜	448843		2020-09-07T11:35:18.776359
21	戚薇红发美杜莎	441871	新	2020-09-07T11:35:18.776494
22	小学生还不起的巨款	434385		2020-09-07T11:35:18.776658
23	有些被子晒着晒着就没了	430071	新	2020-09-07T11:35:18.776786
24	进宿舍感觉进了庙里	376652	新	2020-09-07T11:35:18.776945
25	为救7岁孩子数百人连夜排队献血	363250		2020-09-07T11:35:18.777106
26	王嘉尔侧背发型	358320		2020-09-07T11:35:18.777236
27	超市回应老太偷排骨被挂牌示众	316162	新	2020-09-07T11:35:18.777362
28	重庆的同化能力有多强	310182	新	2020-09-07T11:35:18.777520
29	余承东称鸿蒙体验已达安卓七成多	293113		2020-09-07T11:35:18.777679
30	英国拟向欧盟发通牒	287857		2020-09-07T11:35:18.777807
31	小学一下来了4对双胞胎	286947		2020-09-07T11:35:18.777932
32	南昌投资1亿建山寨长城	269372	新	2020-09-07T11:35:18.778057
33	如果作家们也喝奶茶	243883	新	2020-09-07T11:35:18.778217
34	赵又廷白敬亭职场大片	235616		2020-09-07T11:35:18.778380
35	青海省副省长文国栋主动投案	225962		2020-09-07T11:35:18.778506
36	虞书欣猫眼妆	222886		2020-09-07T11:35:18.778634
37	阿娇头部受伤	216594		2020-09-07T11:35:18.778760
38	年纪太小有必要化妆吗	191615		2020-09-07T11:35:18.778886
39	黑豹男主追悼会	191030		2020-09-07T11:35:18.779013
40	信条女主190	185973	新	2020-09-07T11:35:18.779140
41	睡在水管里的橘猫	183706		2020-09-07T11:35:18.779300
42	椰香紫薯桃花酥	167446	新	2020-09-07T11:35:18.779427
43	阿汤哥悬崖跳摩托车	164849		2020-09-07T11:35:18.779589
44	连狗子都会玩滑板了	161342	新	2020-09-07T11:35:18.779713
45	给杨幂手绘图填色	159933	新	2020-09-07T11:35:18.779870
46	奶奶抱孙子打针表情同步	158732		2020-09-07T11:35:18.780048
47	蓝盈莹给姐姐们捏脚vlog	158452		2020-09-07T11:35:18.780179
48	黑龙江村民下地抢收农作物	151267		2020-09-07T11:35:18.780304
49	施华洛世奇将关店3000家	117001		2020-09-07T11:35:18.780426
50	边防官兵穿越死亡谷边境勘察画面	104704		2020-09-07T11:35:18.780517
