排名	关键词	热度	特征	时间
1	罗霈颖去世	3300359	沸	2020-08-04T03:56:32.641138
2	世卫警告新冠可能永远没有特效药	2265423	新	2020-08-04T03:56:32.641274
3	张月演技	2012835	热	2020-08-04T03:56:32.641391
4	李白的钱哪来的	1971331	沸	2020-08-04T03:56:32.641503
5	美国新冠肺炎确诊超469万	1914317	新	2020-08-04T03:56:32.641613
6	网易云回应网抑云	1815858	沸	2020-08-04T03:56:32.641722
7	吴前48分	1717709		2020-08-04T03:56:32.641830
8	刘永坦捐出最高科技奖800万奖金	1616015		2020-08-04T03:56:32.641917
9	井柏然易烊千玺相视一笑	1545829		2020-08-04T03:56:32.642003
10	三十而已	523125	热	2020-08-04T03:56:32.642088
11	浙江温岭海岸边掀起巨浪	434236		2020-08-04T03:56:32.642194
12	文牧野 致敬所有电影工作者	423092		2020-08-04T03:56:32.642277
13	新疆新增本土病例28例	408467	新	2020-08-04T03:56:32.642361
14	孙俪妹妹艺考成绩	395169	热	2020-08-04T03:56:32.642465
15	世卫结束在华新冠溯源预备性磋商	356865	新	2020-08-04T03:56:32.642579
16	言承旭身材	353713	新	2020-08-04T03:56:32.642698
17	重庆的地铁站能有多深	350573	新	2020-08-04T03:56:32.642817
18	华为阿里员工跳槽至微软受抵制	343795		2020-08-04T03:56:32.642935
19	林有有 许幻山	338831		2020-08-04T03:56:32.643028
20	杨紫杨洋七夕大片	336040		2020-08-04T03:56:32.643121
21	小女孩积水中弯腰捡垃圾	332224	新	2020-08-04T03:56:32.643214
22	峨眉山山林两具遗骸系自缢身亡	327992	新	2020-08-04T03:56:32.643331
23	闪耀暖暖	321018	新	2020-08-04T03:56:32.643448
24	四川峨眉山山林间发现两具遗骸	320323		2020-08-04T03:56:32.643565
25	罗霈颖最后一条微博	313702		2020-08-04T03:56:32.643657
26	姜思达红毯造型	307229		2020-08-04T03:56:32.643751
27	2020年全球最富有25个家族	296865		2020-08-04T03:56:32.643844
28	外交部回应美制裁新疆生产建设兵团	283635		2020-08-04T03:56:32.643938
29	巧妙地接住了所有水	282505		2020-08-04T03:56:32.644047
30	花炮厂应援顾佳放GJ烟花	251414		2020-08-04T03:56:32.644143
31	台风黑格比登陆浙江沿海	248867		2020-08-04T03:56:32.644238
32	二十不惑	231020		2020-08-04T03:56:32.644331
33	香港特区暂停港新移交逃犯协定	200383		2020-08-04T03:56:32.644424
34	辽宁新增2例本土确诊病例	198810	新	2020-08-04T03:56:32.644516
35	故宫角楼月亮	193510		2020-08-04T03:56:32.644632
36	我好喜欢你	168804		2020-08-04T03:56:32.644726
37	660多种外来物种入侵中国	155802	新	2020-08-04T03:56:32.644818
38	日本空调小哥扮女装上门装空调	132111		2020-08-04T03:56:32.644936
39	四川一女孩长期遭受家暴失联	129935		2020-08-04T03:56:32.645029
40	武汉不一定是新冠跨物种传播地点	124238		2020-08-04T03:56:32.645121
41	美国24小时新增新冠超4万例	124230		2020-08-04T03:56:32.645214
42	阿古朵	124163	新	2020-08-04T03:56:32.645306
43	北京现绝美橘色朝霞	124100	新	2020-08-04T03:56:32.645424
44	世卫将牵头派遣专家组赴武汉开展研究	123972	新	2020-08-04T03:56:32.645540
45	31省份养老金已全部上涨	123839	新	2020-08-04T03:56:32.645657
46	驻港部队的集体婚礼	123722		2020-08-04T03:56:32.645773
47	物业回应小区考生考上清北奖10000万	123698		2020-08-04T03:56:32.645866
48	姜小果去周寻老家	119425		2020-08-04T03:56:32.645958
49	31省区市新增确诊36例	118694	新	2020-08-04T03:56:32.646052
50	宇宙鸿荒	116186		2020-08-04T03:56:32.646169
