排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	3329167	沸	2020-07-25T09:26:27.446111
2	视频还原杭州女子失踪案侦破过程	2165239	热	2020-07-25T09:26:27.446298
3	和平精英电音嘉年华	1842135	荐	2020-07-25T09:26:27.446495
4	乘风破浪的姐姐 假唱	1775956	热	2020-07-25T09:26:27.446657
5	杭州失踪女子丈夫交代杀人分尸事实	1366442	沸	2020-07-25T09:26:27.446805
6	向往的生活全靠这4个	1248163	荐	2020-07-25T09:26:27.446950
7	吴昕拉票时的表情	1103598	热	2020-07-25T09:26:27.447094
8	失踪遇害女子丈夫被抓现场	1085683	沸	2020-07-25T09:26:27.447235
9	王霏霏 不知道观众要的是什么	1051703		2020-07-25T09:26:27.447378
10	万茜复工	719467		2020-07-25T09:26:27.447502
11	送给女朋友的衣服	719201	新	2020-07-25T09:26:27.447632
12	看到张含韵跳舞的杜华	659477		2020-07-25T09:26:27.447794
13	民警冲洗筛查38车粪水发现人体组织	647557		2020-07-25T09:26:27.447918
14	事业单位联考	612665	新	2020-07-25T09:26:27.448063
15	钟晓阳算男绿茶吗	567147		2020-07-25T09:26:27.448223
16	被洪水卷走的排长苏醒了	523812	新	2020-07-25T09:26:27.448347
17	和平精英崩了	511031	新	2020-07-25T09:26:27.448504
18	何猷启	508594	热	2020-07-25T09:26:27.448659
19	特朗普称发推后经常感到后悔	507588	新	2020-07-25T09:26:27.448814
20	圆明园并蒂莲	505435	新	2020-07-25T09:26:27.448970
21	女子遭家暴跳楼离婚案最新通报	501365	新	2020-07-25T09:26:27.449125
22	羡慕狗子的发量	500847	新	2020-07-25T09:26:27.449279
23	三十而已	466386		2020-07-25T09:26:27.449434
24	美国执法人员进入驻休斯敦总领馆	385917		2020-07-25T09:26:27.449558
25	王丽坤发长文告别舞台	374983		2020-07-25T09:26:27.449681
26	亲属回应杭州遇害女子小女儿近况	353032	热	2020-07-25T09:26:27.449806
27	彭昱畅和小h告别	318037		2020-07-25T09:26:27.449961
28	四川女大学生在青海失联17日	310611		2020-07-25T09:26:27.450084
29	猩猩把马当宠物了	276857		2020-07-25T09:26:27.450207
30	金莎向彩虹节拍组道歉	270465		2020-07-25T09:26:27.450328
31	杭州警方的工作量	252497		2020-07-25T09:26:27.450452
32	钟晓芹陈屿离婚后竟然有点甜	225294		2020-07-25T09:26:27.450574
33	吉林高考分数线	221481	新	2020-07-25T09:26:27.450695
34	男子在女儿出生第二天自首	196807		2020-07-25T09:26:27.450850
35	北京明年高考增加英语口语考试	195601		2020-07-25T09:26:27.450972
36	杭州失踪女子遇害丈夫被刑拘	189718		2020-07-25T09:26:27.451095
37	成都警方通报男子领事馆前放鞭炮	189069		2020-07-25T09:26:27.451218
38	万燕夜宿电线	188740	新	2020-07-25T09:26:27.451341
39	北京高考分数线	177582		2020-07-25T09:26:27.451496
40	中国驻休斯敦总领事发表公开信	164077		2020-07-25T09:26:27.451619
41	沪牌	157748		2020-07-25T09:26:27.451743
42	南海海域海军航空兵超低空突防	146577		2020-07-25T09:26:27.451866
43	陈屿竟然会吃醋	132726		2020-07-25T09:26:27.451989
44	跟狗狗的无障碍交流	126195		2020-07-25T09:26:27.452132
45	青海油菜花海	124581		2020-07-25T09:26:27.452242
46	辽宁新增无症状感染者27例	123570		2020-07-25T09:26:27.452330
47	深圳香港隔离互认暂停	120213		2020-07-25T09:26:27.452416
48	罗伯森时隔30个月复出	112304		2020-07-25T09:26:27.452502
49	女友包机拉横幅为库兹马庆生	108937		2020-07-25T09:26:27.452585
50	刘欣拨通了华为首席法务官的电话	102540		2020-07-25T09:26:27.452669
