排名	关键词	热度	特征	时间
1	何炅称李尖尖画的贺子秋像他	1543859	热	2020-08-20T15:52:11.489161
2	老人离世饭盒发现近18万现金	1295573	热	2020-08-20T15:52:11.489353
3	报北大考古女生收到50斤礼物	1231879	沸	2020-08-20T15:52:11.489506
4	高考623分脑瘫考生被中国药大录取	1223473	新	2020-08-20T15:52:11.489658
5	妈妈忍不住想打的小孩	1002652		2020-08-20T15:52:11.489804
6	朱一龙三行情诗	861024	荐	2020-08-20T15:52:11.489933
7	白色月光真实	839861	新	2020-08-20T15:52:11.490099
8	国航一北京飞杭州航班突降千米	713437		2020-08-20T15:52:11.490259
9	商务部回应美封杀TikTok	701776		2020-08-20T15:52:11.490387
10	金元海确诊新冠	698736	热	2020-08-20T15:52:11.490512
11	130万将垃圾坑建成水上乐园	565140		2020-08-20T15:52:11.490669
12	华东师大出版社回应数学教辅推男女版	555810	新	2020-08-20T15:52:11.490797
13	淘宝多名卖家制售假录取通知书	545190	热	2020-08-20T15:52:11.490956
14	北京警方打击非法倾倒垃圾刑拘168人	533994	新	2020-08-20T15:52:11.491112
15	牛奶咖啡微博评论	524623		2020-08-20T15:52:11.491270
16	郑爽说太早懂事不是幸福	512044	热	2020-08-20T15:52:11.491394
17	徐峥肚子	492644	新	2020-08-20T15:52:11.491550
18	黄峥退出拼多多董事	490377		2020-08-20T15:52:11.491707
19	青海格尔木5人遭棕熊袭击	469080	新	2020-08-20T15:52:11.491832
20	南宁警方通报大学教授夫妇死亡	459856	新	2020-08-20T15:52:11.491988
21	王俊凯米色西装	456397	新	2020-08-20T15:52:11.492162
22	阿里巴巴发布第一季度财报	435935		2020-08-20T15:52:11.492321
23	深圳佳兆业 大连人	406475	新	2020-08-20T15:52:11.492446
24	警方通报男子摔打幼儿	332619		2020-08-20T15:52:11.492602
25	薇娅直播	332172	新	2020-08-20T15:52:11.492727
26	吴彤 李宇春从不辜负舞台	332095		2020-08-20T15:52:11.492886
27	重庆	330045		2020-08-20T15:52:11.493014
28	山东嘉祥煤矿爆燃致7人遇难	287161	新	2020-08-20T15:52:11.493138
29	第三次国家药品集中采购	275811	新	2020-08-20T15:52:11.493295
30	唯品会大跌	269221		2020-08-20T15:52:11.493454
31	DYG	258419		2020-08-20T15:52:11.493580
32	高二备战一个月考上中科大少年班	256843		2020-08-20T15:52:11.493703
33	粉桃桃泡芙	229013		2020-08-20T15:52:11.493829
34	中方暂停履行港美刑事司法互助协定	218043		2020-08-20T15:52:11.493954
35	驾校教练说话能有多损	214380		2020-08-20T15:52:11.494078
36	粉丝的评论能有多好笑	203305		2020-08-20T15:52:11.494203
37	顾超失误	195524		2020-08-20T15:52:11.494326
38	刘雨昕时装封面预告	193549		2020-08-20T15:52:11.494450
39	本溪虎谷峡景区回应玻璃栈道事故	189888		2020-08-20T15:52:11.494573
40	糖尿病用药二甲双胍降价超90%	180263	新	2020-08-20T15:52:11.494697
41	合肥暴雨	178557		2020-08-20T15:52:11.494853
42	刘谦超强记忆术教学	178397	新	2020-08-20T15:52:11.494978
43	1coin重聚	171830	新	2020-08-20T15:52:11.495134
44	小伙训练金鱼踢足球	166633	新	2020-08-20T15:52:11.495289
45	毒纪 寒夜	165738		2020-08-20T15:52:11.495444
46	以家人之名	163161		2020-08-20T15:52:11.495570
47	哈利波特与魔法石另类解构细节	156383	新	2020-08-20T15:52:11.495693
48	分享欲有多重要	152235		2020-08-20T15:52:11.495849
49	海星的隐身技能	139517	新	2020-08-20T15:52:11.495973
50	葛优再演张北京	138554		2020-08-20T15:52:11.496146
