排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	3468481	沸	2020-09-26T12:07:07.718226
2	初中生刺死霸凌者获刑8年	2692452	沸	2020-09-26T12:07:07.718363
3	向不可能说不	2622034	荐	2020-09-26T12:07:07.718488
4	昆凌回应与侯佩岑撞彩虹图	2301236	热	2020-09-26T12:07:07.718602
5	现在的文具太高级了	1190887	沸	2020-09-26T12:07:07.718712
6	明日家族四季首聚演唱会	1182420	荐	2020-09-26T12:07:07.718822
7	林峯当爸	1021531	热	2020-09-26T12:07:07.718930
8	无线耳机的最大缺点	892909		2020-09-26T12:07:07.719038
9	这武器很中国	797104	新	2020-09-26T12:07:07.719130
10	90后出纳入职一年贪720余万	795835	沸	2020-09-26T12:07:07.719241
11	菅义伟表示日本下定决心明年办奥运	794893	新	2020-09-26T12:07:07.719353
12	拉姆遭纵火烧伤仍昏迷	771708	新	2020-09-26T12:07:07.719465
13	夺冠票房破亿	511727		2020-09-26T12:07:07.719573
14	全球新冠病亡人数达到200万并非不可能	437669	新	2020-09-26T12:07:07.719667
15	和平精英山谷地图	388486		2020-09-26T12:07:07.719779
16	张立东抓捕现场	386436		2020-09-26T12:07:07.719869
17	今天是灰太狼的生日	362087		2020-09-26T12:07:07.719955
18	浓眉西决G5出战成疑	338307	新	2020-09-26T12:07:07.720057
19	中国银行笔试	337607		2020-09-26T12:07:07.720178
20	四川黑水县一直升机坠落	332052		2020-09-26T12:07:07.720266
21	邓伦好帅	328441	新	2020-09-26T12:07:07.720355
22	高圆圆生图	326408	新	2020-09-26T12:07:07.720460
23	狮子和游客杠上了	324361		2020-09-26T12:07:07.720567
24	爆浆拉丝珍珠奶茶月饼	321450	新	2020-09-26T12:07:07.720653
25	海南师生假期不得到境外旅行	298874		2020-09-26T12:07:07.720763
26	邓超给孙俪的礼物送了	298359	热	2020-09-26T12:07:07.720848
27	吴彦祖女儿出生照	298050		2020-09-26T12:07:07.720954
28	扎好丸子头一定要出其不意	297535		2020-09-26T12:07:07.721039
29	人民币上的3D中国	272825		2020-09-26T12:07:07.721124
30	第七批在韩志愿军烈士遗骸归国	267150		2020-09-26T12:07:07.721211
31	考研生如何兼顾学习和社交	264873		2020-09-26T12:07:07.721302
32	蔡明曾为春晚两月不吃一粒米	262398		2020-09-26T12:07:07.721386
33	一点就到家	255609	新	2020-09-26T12:07:07.721475
34	大熊猫精致起来什么样	254804		2020-09-26T12:07:07.721582
35	特朗普计划提名巴雷特任最高法院大法官	250149		2020-09-26T12:07:07.721666
36	朱婷演技	246481		2020-09-26T12:07:07.721749
37	女生跟男生喊累的区别	224328		2020-09-26T12:07:07.721832
38	权珉娥与经纪公司解约	217235		2020-09-26T12:07:07.721916
39	小老虎的肚子	209560	新	2020-09-26T12:07:07.722000
40	约3500家美国企业起诉美政府关税政策	204517	新	2020-09-26T12:07:07.722107
41	刘昊然泼墨印花西装	201471		2020-09-26T12:07:07.722215
42	今年中秋最圆月有些小	199892	新	2020-09-26T12:07:07.722295
43	阿凡达2拍摄完成	199599		2020-09-26T12:07:07.722404
44	秋天第一次偶遇明星	193373		2020-09-26T12:07:07.722491
45	半是蜜糖半是伤定档	191752		2020-09-26T12:07:07.722575
46	当狗子电视瘾太大时	173922		2020-09-26T12:07:07.722658
47	江西涉事中学回应禁用手机	146625		2020-09-26T12:07:07.722742
48	郎平哽咽回忆夺冠队员领奖细节	138644	新	2020-09-26T12:07:07.722827
49	青岛采样178475份检测未发现新增	134039		2020-09-26T12:07:07.722934
50	用红烧肉做的蛋糕	132518		2020-09-26T12:07:07.723017
