排名	关键词	热度	特征	时间
1	张继科和镜子里动作不一样	3640841	沸	2020-08-01T17:41:13.287364
2	警方发现在青海失联女大学生遗骸	2852353	沸	2020-08-01T17:41:13.287664
3	刘忻为了乐夏拒绝乘风破浪	2219465	新	2020-08-01T17:41:13.287830
4	字节跳动同意剥离TIKTOK美国业务	1961793	沸	2020-08-01T17:41:13.287937
5	小鸡长在王一博笑点上	1817081	新	2020-08-01T17:41:13.288048
6	691分考入清华暑期搬砖打工	1156027	沸	2020-08-01T17:41:13.288170
7	5人出游唯一生还者发声	981532		2020-08-01T17:41:13.288284
8	TikTok明星博主向粉丝道别	806299		2020-08-01T17:41:13.288392
9	伊朗称逮捕了美国支持的恐怖组织头目	788444		2020-08-01T17:41:13.288500
10	父亲回应留守女儿选北大考古专业	787624		2020-08-01T17:41:13.288604
11	白举纲被专业乐迷质疑	787520	新	2020-08-01T17:41:13.288715
12	武汉火神山医院的设备仍在原地列队	786029	新	2020-08-01T17:41:13.288840
13	快乐大本营	745493		2020-08-01T17:41:13.288967
14	云南吃菌中毒死亡人数超过新冠	661312	热	2020-08-01T17:41:13.289068
15	这就是街舞	631820		2020-08-01T17:41:13.289193
16	林有有许幻山	605871	新	2020-08-01T17:41:13.289291
17	张艺兴教王一博跳Krump	577814	新	2020-08-01T17:41:13.289409
18	大连一1个月婴儿确诊	531934	新	2020-08-01T17:41:13.289525
19	苹果中国区商店半天下架近3万款应用	449842		2020-08-01T17:41:13.289643
20	疫情期间拉邻居到家喝酒2人被拘	426105		2020-08-01T17:41:13.289749
21	胡宇桐终于把话说开了	425868		2020-08-01T17:41:13.289855
22	五公	422388		2020-08-01T17:41:13.289958
23	乐队的夏天	415928		2020-08-01T17:41:13.290056
24	LPL夏季赛	367292		2020-08-01T17:41:13.290154
25	老师别再用全景相机拍照了	356203		2020-08-01T17:41:13.290251
26	尹正R1SE热舞	354953	新	2020-08-01T17:41:13.290353
27	航空兵双语警告接近台海领空美军机	349162		2020-08-01T17:41:13.290471
28	农夫山泉获准上市	346170		2020-08-01T17:41:13.290575
29	福奇否认中国威胁美国疫苗	340546		2020-08-01T17:41:13.290678
30	小鬼舞台	340121		2020-08-01T17:41:13.290782
31	今年4号台风黑格比	336609		2020-08-01T17:41:13.290881
32	明日之子	308420		2020-08-01T17:41:13.290980
33	警方通报铁笼溺水男子生前轨迹	288944		2020-08-01T17:41:13.291076
34	特朗普将禁止TikTok在美国运营	269229		2020-08-01T17:41:13.291178
35	高考后扎堆做近视手术	255649		2020-08-01T17:41:13.291282
36	南京一应届毕业女生失联超21天	223904		2020-08-01T17:41:13.291382
37	周迅被野孩子唱哭	219851	新	2020-08-01T17:41:13.291486
38	肖枫三观	217837		2020-08-01T17:41:13.291607
39	蓝盈莹 希怡的眼神杀过来	214229		2020-08-01T17:41:13.291704
40	香港连续11天单日新增超百例	197986		2020-08-01T17:41:13.291805
41	原来河马在水里是这样的	191011		2020-08-01T17:41:13.291908
42	当代人的现状	190155	新	2020-08-01T17:41:13.292022
43	今年十五月亮十四圆	190137		2020-08-01T17:41:13.292151
44	三十而已	176948		2020-08-01T17:41:13.292252
45	黄晓明脱妆	153680		2020-08-01T17:41:13.292350
46	阿朵 这才是最奢侈的	148834		2020-08-01T17:41:13.292447
47	天津暴雨	134586		2020-08-01T17:41:13.292547
48	OMG iG	124790		2020-08-01T17:41:13.292643
49	DYG战胜QG	124068	新	2020-08-01T17:41:13.292736
50	武汉灯光秀致敬最可爱的人	119126		2020-08-01T17:41:13.292850
