排名	关键词	热度	特征	时间
1	南开录取通知书送两粒莲花种子	4622996	新	2020-07-26T10:55:51.300112
2	张艺兴把地板跺出坑	2093764	沸	2020-07-26T10:55:51.300297
3	张萌 王一博跳舞能把我看cry	1648577	沸	2020-07-26T10:55:51.300454
4	马云	1643236	热	2020-07-26T10:55:51.300604
5	三十而已的男性角色	1588038	新	2020-07-26T10:55:51.300746
6	娜扎超甜夏日vlog	1572573	荐	2020-07-26T10:55:51.300892
7	录3年求婚视频男主回应	1569178	新	2020-07-26T10:55:51.301036
8	23岁女子心脏停跳3天奇迹治愈	1244621	沸	2020-07-26T10:55:51.301179
9	鲲龙AG600海上首飞成功	946959		2020-07-26T10:55:51.301325
10	王嘉尔720度旋转	893332	新	2020-07-26T10:55:51.301454
11	杭州杀妻男子曾称身正不怕影子斜	708316	热	2020-07-26T10:55:51.301617
12	横店迎来剧组开机潮	672181		2020-07-26T10:55:51.301778
13	美国23个州暴发沙门氏菌疫情	531655		2020-07-26T10:55:51.301905
14	欧阳娜娜回应提议重录	496197	热	2020-07-26T10:55:51.302031
15	救援队将在无人区搜索失联女大学生	492083		2020-07-26T10:55:51.302185
16	水木年华缪杰回应	490617		2020-07-26T10:55:51.302310
17	当事人回应用毛笔放倒4个壮汉	489135	新	2020-07-26T10:55:51.302434
18	南京大学自主研发卫星发射成功	483720	新	2020-07-26T10:55:51.302593
19	受灾小猫变成军喵	478824	新	2020-07-26T10:55:51.302750
20	盗窃欲拍晕主人结果把人打醒	471221	新	2020-07-26T10:55:51.302906
21	河南专升本	470080	新	2020-07-26T10:55:51.303060
22	万州10天内再遭暴雨袭击	432393	新	2020-07-26T10:55:51.303217
23	罗云熙黑衣银发	406070		2020-07-26T10:55:51.303374
24	美国电视台称福奇制造新冠病毒	399138		2020-07-26T10:55:51.303498
25	的哥听到女儿高考成绩激动落泪	296295		2020-07-26T10:55:51.303622
26	大巴驶入美国驻成都总领事馆	284860		2020-07-26T10:55:51.303746
27	解放军帮老乡抢收700余斤葡萄	262206		2020-07-26T10:55:51.303868
28	重庆武隆山体滑坡形成堰塞湖	217927		2020-07-26T10:55:51.303991
29	中国驻美使馆将暂管休斯敦总领馆工作	208019		2020-07-26T10:55:51.304133
30	辽宁上千万亩农作物受旱	207904	新	2020-07-26T10:55:51.304259
31	山东事业编考试	200516		2020-07-26T10:55:51.304417
32	警方回应女大学生在青海失联	198846		2020-07-26T10:55:51.304541
33	说唱听我的	188866		2020-07-26T10:55:51.304664
34	美国驻成都总领事馆徽标被摘除	187580		2020-07-26T10:55:51.304789
35	金鸡奖报名标准	187161		2020-07-26T10:55:51.304914
36	11万租门面被告知是违建	169645		2020-07-26T10:55:51.305036
37	王一博battle太炸了	167624		2020-07-26T10:55:51.305159
38	国家卫健委主任带队赴大连指导	162560		2020-07-26T10:55:51.305282
39	上半年电信网络诈骗犯罪上升77.1%	156227	新	2020-07-26T10:55:51.305406
40	宠物狗在义乌走丢1个月后走回金华	151207		2020-07-26T10:55:51.305565
41	大连高风险地区实况	126576		2020-07-26T10:55:51.305689
42	英女王在线参加自己肖像画揭幕仪式	124332		2020-07-26T10:55:51.305814
43	最帅的变身视频	111429	新	2020-07-26T10:55:51.305937
44	国乒丑萌版漫画形象	107178		2020-07-26T10:55:51.306089
45	巴西总统新冠病毒检测结果转阴	103532		2020-07-26T10:55:51.306213
46	武汉这十二类行为将被禁止	97964		2020-07-26T10:55:51.306337
47	大连全面开展核酸检测	95647		2020-07-26T10:55:51.306461
48	萌娃自制苍耳子皇冠	92751		2020-07-26T10:55:51.306584
49	失联女大学生曾单人赴可可西里	87212		2020-07-26T10:55:51.306709
50	2020年直招士官工作展开	86743		2020-07-26T10:55:51.306832
