排名	关键词	热度	特征	时间
1	乔任梁妈妈发文	4948848	新	2020-09-16T05:03:28.649511
2	安倍政府全体辞职	1869311	热	2020-09-16T05:03:28.649595
3	每种热爱皆为风光	1320954	荐	2020-09-16T05:03:28.649662
4	美队 这是一个有趣的周末	1292093	新	2020-09-16T05:03:28.649726
5	陶勇受伤近8月左手未恢复触觉	1016577	新	2020-09-16T05:03:28.649790
6	宋威龙半熟主义	969231	荐	2020-09-16T05:03:28.649853
7	赵露思说韩语	965113	沸	2020-09-16T05:03:28.649915
8	首个辣条专业班	710282		2020-09-16T05:03:28.649977
9	iPhone12没发布	517481	沸	2020-09-16T05:03:28.650027
10	教育部多举措解决留学生就学困难	427869	新	2020-09-16T05:03:28.650088
11	大数据杀熟行为10月1日起明令禁止	426456		2020-09-16T05:03:28.650162
12	张翰 当女生说出想要的时候已经晚了	426349	热	2020-09-16T05:03:28.650211
13	苹果发布会	422528	热	2020-09-16T05:03:28.650270
14	美取消对加拿大加征铝关税	418158		2020-09-16T05:03:28.650328
15	我喜欢你	415826		2020-09-16T05:03:28.650375
16	祝福祖国巨型花篮将亮相天安门	410515	新	2020-09-16T05:03:28.650421
17	全国13省市区大到暴雨	403656		2020-09-16T05:03:28.650480
18	陈乔恩连续四年悼念乔任梁	400981	新	2020-09-16T05:03:28.650526
19	ipad8	397618		2020-09-16T05:03:28.650584
20	瑞丽确诊病例居住小区1745人检测阴性	390494		2020-09-16T05:03:28.650630
21	原来这才是真正的肥皂剧	388438		2020-09-16T05:03:28.650677
22	何九华	377974	新	2020-09-16T05:03:28.650724
23	河南商城货车侧翻致8人死亡	335788	新	2020-09-16T05:03:28.650782
24	Apple Watch SE	313918	新	2020-09-16T05:03:28.650839
25	云南新增1例境外航空输入病例	301346		2020-09-16T05:03:28.650897
26	当我小时候我妈给我洗澡	297026		2020-09-16T05:03:28.650944
27	林雨申好帅	289654		2020-09-16T05:03:28.650990
28	中国5G用户超过1.1亿	272969	新	2020-09-16T05:03:28.651035
29	阴阳师	208408		2020-09-16T05:03:28.651092
30	安倍发告别视频	206829	新	2020-09-16T05:03:28.651138
31	快船 掘金	206445	新	2020-09-16T05:03:28.651195
32	林俊杰新歌交换余生	200430		2020-09-16T05:03:28.651252
33	瑞丽禁止个人探亲访友旅游	190326		2020-09-16T05:03:28.651298
34	郑琴心陈延迪	178376		2020-09-16T05:03:28.651344
35	赵丽颖双提名	175893		2020-09-16T05:03:28.651390
36	巴特勒准绝杀	172456	新	2020-09-16T05:03:28.651436
37	老师会rap是种什么体验	144726		2020-09-16T05:03:28.651492
38	NBA季后赛	143187		2020-09-16T05:03:28.651538
39	独居青年生活图鉴	142694	新	2020-09-16T05:03:28.651584
40	关晓彤 清爽魔芋粉	136369		2020-09-16T05:03:28.651642
41	成年人的社交真相	118208		2020-09-16T05:03:28.651687
42	心动的信号素人嘉宾职业	95924		2020-09-16T05:03:28.651733
43	陆军新列装火箭炮亮相西北戈壁	92954	新	2020-09-16T05:03:28.651779
44	Apple Watch支持血氧监测	91906		2020-09-16T05:03:28.651836
45	王一博庆出道6周年	91657		2020-09-16T05:03:28.651882
46	当男友说要给你买个玩偶	89352		2020-09-16T05:03:28.651928
47	刘诗诗初秋假日画报	86910	新	2020-09-16T05:03:28.651973
48	鼓励学校大小份半份拼菜供餐	85934	新	2020-09-16T05:03:28.652067
49	以色列与阿联酋和巴林关系正常化	85876		2020-09-16T05:03:28.652131
50	宋茜获三项提名	81304		2020-09-16T05:03:28.652180
