排名	关键词	热度	特征	时间
1	小娘惹	672411	沸	2020-06-28T20:14:36.610609
2	房东为确诊外卖骑手减免房租	403008		2020-06-28T20:14:36.610797
3	一卡吃垮麦当劳	402366	荐	2020-06-28T20:14:36.610924
4	于正 我没有diss谁的意思	401772	新	2020-06-28T20:14:36.611072
5	陈卓璇 半山腰太挤了	400104		2020-06-28T20:14:36.611220
6	丁当发文表白艾瑞巴蒂组	306380		2020-06-28T20:14:36.611337
7	试裙子时不能说喜欢	257451	沸	2020-06-28T20:14:36.611464
8	中央气象台已连发27天暴雨预警	218992	新	2020-06-28T20:14:36.611627
9	篮球少年张家城2年练坏7双球鞋	217936	新	2020-06-28T20:14:36.611788
10	教育部给本科教学打分	209554		2020-06-28T20:14:36.611948
11	创造营排名	206269	沸	2020-06-28T20:14:36.612108
12	高天鹤镜头	198151		2020-06-28T20:14:36.612270
13	都江堰车辆坠河事故系刑事案件	196503	新	2020-06-28T20:14:36.612398
14	天天向上	163816		2020-06-28T20:14:36.612557
15	林敬容婳大婚	162169		2020-06-28T20:14:36.612681
16	青藏高原湖泊每年蒸发517亿吨淡水	157462	新	2020-06-28T20:14:36.612806
17	花一个月工资给108名毕业生买鞋	153955		2020-06-28T20:14:36.612963
18	高晓松	151467		2020-06-28T20:14:36.613090
19	一双儿女网贷成瘾欠下30多万	150097		2020-06-28T20:14:36.613214
20	Steam登不上去	140163	新	2020-06-28T20:14:36.613340
21	赠台大熊猫圆圆喜迎二胎	117418	新	2020-06-28T20:14:36.613496
22	孙珍妮淘汰	116511		2020-06-28T20:14:36.613653
23	意大利留学生毕业典礼上飙重庆话	115406		2020-06-28T20:14:36.613778
24	暮白首	106954		2020-06-28T20:14:36.613905
25	希水下线	104906		2020-06-28T20:14:36.614028
26	极限挑战	101681		2020-06-28T20:14:36.614154
27	赵粤第一	99498		2020-06-28T20:14:36.614279
28	陈妍希	94518		2020-06-28T20:14:36.614402
29	林敬下线	87339		2020-06-28T20:14:36.614527
30	特朗普不顾隔离要求再赴球场	87120		2020-06-28T20:14:36.614651
31	孙正义今年第三家公司破产	87098		2020-06-28T20:14:36.614775
32	教育局回应女子在中学门前跳钢管舞	84641		2020-06-28T20:14:36.614900
33	失忆高材生流浪汉漂泊十余年返乡	82696		2020-06-28T20:14:36.615024
34	欧萱版的小娘惹	81084	新	2020-06-28T20:14:36.615149
35	驻港公署回应美国对中方官员签证限制	75918		2020-06-28T20:14:36.615307
36	南京江面出现成群江豚	74934		2020-06-28T20:14:36.615433
37	KPL	71868	新	2020-06-28T20:14:36.615556
38	上海雨后大片	64240		2020-06-28T20:14:36.615713
39	易建联成为CBA历史篮板王	63791		2020-06-28T20:14:36.615838
40	baby小龙女扮相	62214		2020-06-28T20:14:36.615963
41	于正秒删	59840		2020-06-28T20:14:36.616107
42	NBA球员确诊后不戴口罩打网球	57642		2020-06-28T20:14:36.616232
43	海口七彩祥云	57459		2020-06-28T20:14:36.616355
44	花5万吸猫被刑拘	57299		2020-06-28T20:14:36.616477
45	民初奇人传好虐	56565		2020-06-28T20:14:36.616599
46	X战警演员隔空重聚	52276		2020-06-28T20:14:36.616722
47	周深 我去拿号了	48974		2020-06-28T20:14:36.616846
48	海鲜需求遇冷价格反升	46387		2020-06-28T20:14:36.616970
49	平凡岗位的无价之姐	44993		2020-06-28T20:14:36.617093
50	没有刘海的鞠婧祎	42899		2020-06-28T20:14:36.617216
