排名	关键词	热度	特征	时间
1	屈楚萧否认恋情	1607844	热	2020-04-20T14:02:02.139224
2	全国英语计算机等级考试全额退费	1166497	新	2020-04-20T14:02:02.139407
3	直播带货真香经历	1162640	荐	2020-04-20T14:02:02.139573
4	中国对美国提供各类口罩18.64亿只	1151660	新	2020-04-20T14:02:02.139735
5	Lisa最新舞蹈	1145319	新	2020-04-20T14:02:02.139897
6	TA和200万人的故事	1144984	荐	2020-04-20T14:02:02.140057
7	贝克汉姆为鹿晗庆生	1140527		2020-04-20T14:02:02.140235
8	再不开学宿舍都结西红柿了	1135346		2020-04-20T14:02:02.140362
9	迪士尼本周起停止支付10万余员工薪水	812395		2020-04-20T14:02:02.140487
10	上海非毕业年级开学时间	743691		2020-04-20T14:02:02.140611
11	万籽麟 刚刚得知被分手了	722430	热	2020-04-20T14:02:02.140738
12	红螺寺求姻缘灵不灵	678775	热	2020-04-20T14:02:02.140897
13	耿爽三个例子回应美方要求中国赔偿	614802		2020-04-20T14:02:02.141051
14	日本一男子街头去世后被确诊感染	576671		2020-04-20T14:02:02.141175
15	下半年我的经济状况	518345		2020-04-20T14:02:02.141297
16	湖北大学生宅家自建健身房	478518	新	2020-04-20T14:02:02.141419
17	摘帽子就知道放了多久的假	419984		2020-04-20T14:02:02.141574
18	宋茜直播	419019	新	2020-04-20T14:02:02.141697
19	印度公务员每月缴一天工资抗疫	412525	新	2020-04-20T14:02:02.141852
20	刘强东卸任7FRESH经理	403683	新	2020-04-20T14:02:02.142005
21	黎梵	401315	新	2020-04-20T14:02:02.142158
22	很烧钱但放不下的爱好	393342		2020-04-20T14:02:02.142312
23	新疆男生跨9000里转4趟车返校	390409	新	2020-04-20T14:02:02.142437
24	四川西昌再发山火	361630		2020-04-20T14:02:02.142592
25	歌手总决赛宣传片	359648		2020-04-20T14:02:02.142718
26	东京奥组委取消日本文化节所有活动	342992	新	2020-04-20T14:02:02.142842
27	北京五彩云朵	333127		2020-04-20T14:02:02.142997
28	辛巴 散打哥	316294		2020-04-20T14:02:02.143119
29	珍珠落泪妆	306287	新	2020-04-20T14:02:02.143242
30	有距离感的裙子	296732		2020-04-20T14:02:02.143386
31	河正宇与黑客聊天内容	281770		2020-04-20T14:02:02.143503
32	新加坡新冠肺炎确诊病例新增1426例	281588	新	2020-04-20T14:02:02.143620
33	杨幂卷发	280390		2020-04-20T14:02:02.143767
34	广东消费券金额破10亿	276368		2020-04-20T14:02:02.143890
35	捷克总统称病毒起源阴谋论可笑可悲	271659		2020-04-20T14:02:02.144011
36	睡醒了和睡好了的区别	268131		2020-04-20T14:02:02.144135
37	厦门平流雾	253573		2020-04-20T14:02:02.144269
38	西班牙成全球第2个确诊超20万国家	253467		2020-04-20T14:02:02.144358
39	美国超90种在售抗体试剂未经审核	219656	新	2020-04-20T14:02:02.144445
40	西昌市森林火情起火原因初步查明	219335	新	2020-04-20T14:02:02.144554
41	20位重症专家留守武汉	219197	新	2020-04-20T14:02:02.144659
42	三重芝士牛奶泡面	218704	新	2020-04-20T14:02:02.144765
43	货车自燃6吨土豆被烤熟	218025	新	2020-04-20T14:02:02.144875
44	宠物障碍物挑战	217880	新	2020-04-20T14:02:02.144992
45	安徽开学时间	217333	新	2020-04-20T14:02:02.145111
46	沈阳大雨积水推车要价百元	217002	新	2020-04-20T14:02:02.145227
47	RW战胜LGD	216502	新	2020-04-20T14:02:02.145343
48	两位下哨的兵哥哥闹着玩	216316		2020-04-20T14:02:02.145459
49	高中老师遇停电点蜡烛上网课	215408		2020-04-20T14:02:02.145553
50	林俊杰帮唱萧敬腾	202842		2020-04-20T14:02:02.145647
