排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	3858927	新	2020-04-20T17:10:00.535762
2	哈尔滨市第二医院停诊	2198317	新	2020-04-20T17:10:00.535837
3	李佳琦唱歌	2041267	新	2020-04-20T17:10:00.535899
4	创造营	1815335	热	2020-04-20T17:10:00.535962
5	肖战绿洲更新	1587760		2020-04-20T17:10:00.536025
6	广州对返校初三高三学生全部核酸检测	1379054	新	2020-04-20T17:10:00.536074
7	美股	1354617	新	2020-04-20T17:10:00.536133
8	中国对美国提供各类口罩18.64亿只	1347411		2020-04-20T17:10:00.536225
9	被于小卉气死	1347098	新	2020-04-20T17:10:00.536280
10	曹皇后说我怕失去你	1334254	新	2020-04-20T17:10:00.536342
11	黄子韬模仿鹿晗毛不易宋茜	1080878		2020-04-20T17:10:00.536405
12	从早餐看出家庭地位	840982		2020-04-20T17:10:00.536455
13	全国英语计算机等级考试全额退费	783851		2020-04-20T17:10:00.536513
14	再不开学宿舍都结西红柿了	730114		2020-04-20T17:10:00.536573
15	清平乐	720670	新	2020-04-20T17:10:00.536623
16	李小璐直播	712240	热	2020-04-20T17:10:00.536683
17	疑因两口子吵架女子高空抛物	704657	新	2020-04-20T17:10:00.536745
18	头像的重要性有多大	696862	新	2020-04-20T17:10:00.536807
19	Lisa最新舞蹈	688556	热	2020-04-20T17:10:00.536875
20	徽柔亲李玮	683774	新	2020-04-20T17:10:00.536931
21	货车自燃6吨土豆被烤熟	477330		2020-04-20T17:10:00.536988
22	首个新冠疫苗动物实验数据出炉	467331	新	2020-04-20T17:10:00.537035
23	绕床跑10小时完成100公里	457785	新	2020-04-20T17:10:00.537093
24	贝克汉姆为鹿晗庆生	455170	热	2020-04-20T17:10:00.537150
25	帝后CP发糖	439923	新	2020-04-20T17:10:00.537206
26	山西一元代古桥被破坏性修复	370039		2020-04-20T17:10:00.537262
27	李佳琦金靖直播	369887		2020-04-20T17:10:00.537309
28	普京称俄罗斯疫情峰值尚未到来	368828	新	2020-04-20T17:10:00.537356
29	安徽开学时间	368131		2020-04-20T17:10:00.537414
30	很烧钱但放不下的爱好	365199		2020-04-20T17:10:00.537460
31	德国男子用鱼竿跨境买法国面包	336780		2020-04-20T17:10:00.537507
32	武汉动物园4月22日复工	332753	新	2020-04-20T17:10:00.537554
33	国防部回应越南渔船撞击中国海警舰艇	326495		2020-04-20T17:10:00.537610
34	迪士尼本周起停止支付10万余员工薪水	325224		2020-04-20T17:10:00.537657
35	多家音视频取消默认自动续费	303541		2020-04-20T17:10:00.537718
36	下半年我的经济状况	291707		2020-04-20T17:10:00.537766
37	珍珠落泪妆	277454		2020-04-20T17:10:00.537812
38	九寨沟下雪了	269155	新	2020-04-20T17:10:00.537856
39	韩庚直播	265533	新	2020-04-20T17:10:00.537912
40	火烈鸟再次光顾内蒙古磴口县	240339		2020-04-20T17:10:00.537970
41	日本一男子街头去世后被确诊感染	224406		2020-04-20T17:10:00.538015
42	阿水MVP	211353	新	2020-04-20T17:10:00.538061
43	LPL季后赛赛程	183495	新	2020-04-20T17:10:00.538117
44	高中那时的你	182997	新	2020-04-20T17:10:00.538172
45	稻谷小麦库存够全国人民吃一年	182075	新	2020-04-20T17:10:00.538226
46	印度公务员每月缴一天工资抗疫	180155		2020-04-20T17:10:00.538281
47	耿爽三个例子回应美方要求中国赔偿	179610		2020-04-20T17:10:00.538326
48	猎狐	178611		2020-04-20T17:10:00.538371
49	四川西昌再发山火	148561		2020-04-20T17:10:00.538415
50	北京五彩云朵	135839		2020-04-20T17:10:00.538459
