排名	关键词	热度	特征	时间
1	骚扰迪丽热巴男子被行拘7天	3043172	新	2020-06-09T11:27:19.634766
2	又一诺奖得主为中国发声	1950931	新	2020-06-09T11:27:19.634948
3	下半年靠什么翻身	1944354	荐	2020-06-09T11:27:19.635103
4	THE9正面照	1921033	新	2020-06-09T11:27:19.635251
5	肖战 西装	1836654	沸	2020-06-09T11:27:19.635397
6	韩国最大室内游乐园发生疫情	1049333	新	2020-06-09T11:27:19.635541
7	香港特首林郑月娥带头冻薪一年	774740		2020-06-09T11:27:19.635684
8	传闻中的陈芊芊番外	765411	沸	2020-06-09T11:27:19.635801
9	教育部提醒谨慎赴澳返澳学习	623455		2020-06-09T11:27:19.635945
10	未来10天南方多强降雨	612833	新	2020-06-09T11:27:19.636075
11	吴尊林丽吟婚礼	567651	热	2020-06-09T11:27:19.636226
12	俄罗斯草莓饺子	446806		2020-06-09T11:27:19.636382
13	穿山甲从药典中除名	380804		2020-06-09T11:27:19.636513
14	国家文物局回应武大老牌坊被撞	378146	新	2020-06-09T11:27:19.636643
15	山东投毒案任艳红申请675万国赔	374146		2020-06-09T11:27:19.636803
16	北京一二三年级15日返校	369210		2020-06-09T11:27:19.636930
17	台湾	363347		2020-06-09T11:27:19.637055
18	酸奶冰粽	359991	新	2020-06-09T11:27:19.637179
19	孙燕姿 20年了怎么办	354351		2020-06-09T11:27:19.637335
20	工作人员劝阻游客反被推下水	350307	新	2020-06-09T11:27:19.637460
21	塑造笔直小腿的方法	343158		2020-06-09T11:27:19.637616
22	最后的艺伎礼裙	342867		2020-06-09T11:27:19.637740
23	看朴振英撒娇的宣美	321964		2020-06-09T11:27:19.637863
24	坠亡大学生曾在考场哭了20分钟	320764		2020-06-09T11:27:19.637986
25	美国富豪百万美元宝藏被发现	313794		2020-06-09T11:27:19.638110
26	刘雨昕改编版yesok	298576		2020-06-09T11:27:19.638234
27	王源复古小辫造型	258433		2020-06-09T11:27:19.638357
28	日本研发出抗菌纤维	257078	新	2020-06-09T11:27:19.638480
29	FPX LNG	237912	新	2020-06-09T11:27:19.638636
30	杭州建德栀子花海	237372	新	2020-06-09T11:27:19.638794
31	高以翔给每一个探班粉丝送礼物	236960		2020-06-09T11:27:19.638948
32	乃万探班172girls	225107		2020-06-09T11:27:19.639074
33	多所高校将全额退宿舍费	197127		2020-06-09T11:27:19.639196
34	广东持续暴雨累计转移逾2万人	192097	新	2020-06-09T11:27:19.639320
35	和环卫阿姨之间的暗号	191299		2020-06-09T11:27:19.639476
36	吴世勋出演电影海盗2	189304	新	2020-06-09T11:27:19.639600
37	易烊千玺T杂志封面	188251		2020-06-09T11:27:19.639756
38	猫忧伤是什么状态	179589		2020-06-09T11:27:19.639879
39	北京市教委不建议返校就考试	173083		2020-06-09T11:27:19.640013
40	伦敦一架客机被三道闪电击中	164251		2020-06-09T11:27:19.640145
41	2020百大最美女星	161190		2020-06-09T11:27:19.640268
42	5分钟农药残留快速检测技术	147822	新	2020-06-09T11:27:19.640394
43	花千骨	147621		2020-06-09T11:27:19.640551
44	梦幻公主风婚纱	140575		2020-06-09T11:27:19.640674
45	宇宙少女新歌MV	136980	新	2020-06-09T11:27:19.640797
46	互相暗恋是种什么样的感觉	136858		2020-06-09T11:27:19.640955
47	北京中小学7月11日开始放暑假	132807		2020-06-09T11:27:19.641078
48	休斯敦举行弗洛伊德遗体公众瞻仰	130216		2020-06-09T11:27:19.641202
49	瓦妮莎起诉直升机公司文件	128246		2020-06-09T11:27:19.641324
50	武汉一工地发生塔吊倒塌	90795		2020-06-09T11:27:19.641448
