排名	关键词	热度	特征	时间
1	万茜经纪人发长文	2455544	热	2020-07-29T07:48:27.230200
2	因疫情滞留新增食宿费用游客承担	1453505	新	2020-07-29T07:48:27.230383
3	蓝盈莹万茜合体营业	1453176	荐	2020-07-29T07:48:27.230540
4	唯一的好男人是许子言	1450206	新	2020-07-29T07:48:27.230695
5	汪苏泷	1427456	热	2020-07-29T07:48:27.230837
6	陈养鱼许放炮梁海王	1300310	沸	2020-07-29T07:48:27.230982
7	罗志祥工作室律师声明	1222123	新	2020-07-29T07:48:27.231127
8	大连30例确诊为凯洋海鲜公司员工	841753		2020-07-29T07:48:27.231267
9	主持人沈力去世	825269	沸	2020-07-29T07:48:27.231385
10	张国伟公主抱邓伦杨幂	820771	新	2020-07-29T07:48:27.231539
11	余文乐祝王漫妮分手快乐	810031	热	2020-07-29T07:48:27.231704
12	梁正贤空间管理大师	710347		2020-07-29T07:48:27.231866
13	特朗普称美国大部分地区没有新冠病毒	706405		2020-07-29T07:48:27.231994
14	多家银行暂停账户贵金属开仓交易	700323		2020-07-29T07:48:27.232145
15	北京5个新冠疫苗获批进入临床研究	696421	新	2020-07-29T07:48:27.232273
16	代入感太强了我已经	686310	新	2020-07-29T07:48:27.232429
17	在男朋友的衣服上绣花	682195	新	2020-07-29T07:48:27.232581
18	密室大逃脱	677035	新	2020-07-29T07:48:27.232740
19	90后小伙一人一狗黄河漂流38天	567396		2020-07-29T07:48:27.232896
20	黑人男子被警察射杀监控	492048		2020-07-29T07:48:27.233025
21	赵英俊	488414	新	2020-07-29T07:48:27.233150
22	林有有哭戏	480327		2020-07-29T07:48:27.233309
23	基金	457861		2020-07-29T07:48:27.233434
24	博时基金	358168	新	2020-07-29T07:48:27.233559
25	陕西一农用车坠崖已致7人遇难	347461		2020-07-29T07:48:27.233716
26	王思聪点赞药水哥	339469	新	2020-07-29T07:48:27.233843
27	杨玏机场被送鱼	336387	新	2020-07-29T07:48:27.234001
28	误入武汉大连小伙回应再遇疫情	328308	新	2020-07-29T07:48:27.234157
29	请你应援你自己	313003		2020-07-29T07:48:27.234314
30	郭京飞王珞丹坐景区雕塑踩石碑	296783	新	2020-07-29T07:48:27.234438
31	刘亚仁朴信惠 活着	293830	新	2020-07-29T07:48:27.234596
32	关晓彤配音三十而已	291820		2020-07-29T07:48:27.234752
33	心疼段振宇	280138		2020-07-29T07:48:27.234877
34	白俄总统确诊感染新冠病毒	255061		2020-07-29T07:48:27.235001
35	陕西回应高考志愿填报系统崩溃	252696		2020-07-29T07:48:27.235125
36	彭昱畅丁禹兮天才游戏	249883		2020-07-29T07:48:27.235250
37	侃爷卡戴珊车中争执	244716		2020-07-29T07:48:27.235375
38	新疆新增89例本土病例	238755		2020-07-29T07:48:27.235500
39	大连疫情	220619		2020-07-29T07:48:27.235624
40	澳女议员穿垃圾袋回击着装批评	219746	新	2020-07-29T07:48:27.235748
41	张月演技	219663		2020-07-29T07:48:27.235905
42	部分纳税人个税预扣预缴方法调整	213036	新	2020-07-29T07:48:27.236048
43	张掖七彩丹霞热气球节	212105	新	2020-07-29T07:48:27.236208
44	微信将严厉打击恶意营销等行为	207463	新	2020-07-29T07:48:27.236376
45	三星堆周边发现重要遗址	204656	新	2020-07-29T07:48:27.236490
46	蔡徐坤海军服	201751		2020-07-29T07:48:27.236601
47	紧那罗	199444		2020-07-29T07:48:27.236689
48	李登辉	172987		2020-07-29T07:48:27.236774
49	大连取消举办中国国际啤酒节	154063		2020-07-29T07:48:27.236858
50	世卫称新冠病毒传播不受季节影响	153226		2020-07-29T07:48:27.236943
