排名	关键词	热度	特征	时间
1	江西入室杀人案受害者家属发声	2688068	热	2020-08-14T04:55:37.209449
2	南京一新冠阳性检测者泉州活动轨迹	2137215	新	2020-08-14T04:55:37.209604
3	baby ZX超融合直播	2070196	荐	2020-08-14T04:55:37.209739
4	女孩免费给农村女性化妆	1969667	新	2020-08-14T04:55:37.209868
5	RAIN近照	1889464	热	2020-08-14T04:55:37.209993
6	金靖像极了夏天的我	1802522	荐	2020-08-14T04:55:37.210117
7	爱奇艺遭美国证监会调查	1765261	新	2020-08-14T04:55:37.210243
8	凌霄温柔	1006838		2020-08-14T04:55:37.210364
9	贺子秋式直男	844812		2020-08-14T04:55:37.210462
10	美拟将孔子学院列入外国使团	765142		2020-08-14T04:55:37.210560
11	20户商家联名举报饿了么	695517		2020-08-14T04:55:37.210658
12	北京高校对超期学生发逾期警告	590254	新	2020-08-14T04:55:37.210758
13	天津市民自发悼念遇害女孩	538652		2020-08-14T04:55:37.210882
14	抚州重大刑案受伤男孩仍处高危期	395483		2020-08-14T04:55:37.210979
15	哈利波特与魔法石重映	378939		2020-08-14T04:55:37.211078
16	河南大爷收藏两千多种药品说明书	375747		2020-08-14T04:55:37.211174
17	周震南 不是所有的猫都很温顺	349709	热	2020-08-14T04:55:37.211271
18	中国留洋球员因意外去世	342076	新	2020-08-14T04:55:37.211395
19	跟爷爷学穿搭	337193	新	2020-08-14T04:55:37.211517
20	上海新增境外输入16例	323407		2020-08-14T04:55:37.211639
21	沈枫 真香型恋爱选手	310230	新	2020-08-14T04:55:37.211738
22	八佰	299090	新	2020-08-14T04:55:37.211858
23	陕西脱贫摘帽县建豪华中学	296934	新	2020-08-14T04:55:37.211978
24	权珉娥方拒绝警方调查欺凌事件	286260		2020-08-14T04:55:37.212120
25	中国专家发现阿尔茨海默病生物标志物	273410		2020-08-14T04:55:37.212219
26	吴宣仪像极了考试的我	272498		2020-08-14T04:55:37.212323
27	时代少年团新歌	268526	新	2020-08-14T04:55:37.212420
28	唐灿好可爱	233716		2020-08-14T04:55:37.212542
29	夫妻闯义乌做直播带货半月赔5万	232281		2020-08-14T04:55:37.212638
30	阿联酋将与以色列实现关系全面正常化	231219		2020-08-14T04:55:37.212734
31	获救男孩妈妈向救命恩马致歉	230478		2020-08-14T04:55:37.212830
32	世卫回应深圳进口冻鸡翅检出新冠	220645		2020-08-14T04:55:37.212927
33	中国科学家研制可降解仿生透明薄膜	214585	新	2020-08-14T04:55:37.213023
34	星际穿越重映票房破亿	201517		2020-08-14T04:55:37.213144
35	多家美国企业联手抵制特朗普封杀微信	188743		2020-08-14T04:55:37.213240
36	小鬼背驾照考试题	187167		2020-08-14T04:55:37.213337
37	朴宰范	171847		2020-08-14T04:55:37.213432
38	冯绍峰 这两天减下来了没人拍了	161073		2020-08-14T04:55:37.213527
39	新疆新增8例本土病例	153651	新	2020-08-14T04:55:37.213622
40	朱一龙催更重启	137824		2020-08-14T04:55:37.213745
41	猫主人回应高空坠猫砸晕老人	132506		2020-08-14T04:55:37.213842
42	学生骑电动车闯红灯被撞飞负全责	129955		2020-08-14T04:55:37.213938
43	开拓者 篮网	128054	新	2020-08-14T04:55:37.214035
44	孟美岐甩飞假发片	127841		2020-08-14T04:55:37.214155
45	司凤情人咒发作	126800		2020-08-14T04:55:37.214251
46	慰安妇纪念日	122917	新	2020-08-14T04:55:37.214349
47	武汉江汉方舱医院彻底关了	122787		2020-08-14T04:55:37.214479
48	四川云瀑	119949		2020-08-14T04:55:37.214592
49	澳大利亚用滞销啤酒发电	118270		2020-08-14T04:55:37.214700
50	迪士尼在逃生物	100949		2020-08-14T04:55:37.214809
