排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	2090675	沸	2020-08-28T17:44:20.851121
2	16岁少年涉重大刑案在逃	1487911		2020-08-28T17:44:20.851293
3	易烊千玺虚拟形象代言天猫	1259171	荐	2020-08-28T17:44:20.851382
4	吴亦凡说小白是心里第一名	1224991	新	2020-08-28T17:44:20.851476
5	徐老师和裤子分手	1219449	沸	2020-08-28T17:44:20.851561
6	李尖尖主动吻凌霄	1021002	新	2020-08-28T17:44:20.851644
7	镇江10岁男孩被害案嫌疑人落网	972515		2020-08-28T17:44:20.851722
8	安倍称辞职如断肠之痛	968341		2020-08-28T17:44:20.851789
9	雀巢同意将中国水业务出售给青岛啤酒	967684		2020-08-28T17:44:20.851859
10	少年之名总决赛	967500	沸	2020-08-28T17:44:20.851925
11	Last Dance舞台 Happy ending	889817	新	2020-08-28T17:44:20.852024
12	张一张鑫离婚	730722		2020-08-28T17:44:20.852113
13	宁静唱孝庄秘史主题曲拉票	722250		2020-08-28T17:44:20.852181
14	男子爬大理苍山失联5天遇难	719279		2020-08-28T17:44:20.852250
15	贺子秋说我不需要可怜	716816		2020-08-28T17:44:20.852329
16	中国好声音	710490		2020-08-28T17:44:20.852395
17	猫咪踮着脚开饮水机喝水	708564	新	2020-08-28T17:44:20.852459
18	华为鸿蒙OS即将升级	702057		2020-08-28T17:44:20.852536
19	大阪最大商业区多家药妆店关门	698598		2020-08-28T17:44:20.852600
20	张一怀孕	695283	新	2020-08-28T17:44:20.852665
21	周梓倩 做作	689767		2020-08-28T17:44:20.852741
22	李子璇舞台变自信了	685133	新	2020-08-28T17:44:20.852803
23	折耳根究竟是什么味道	680828		2020-08-28T17:44:20.852878
24	安徽怀宁一池塘现大量桃花水母	678685		2020-08-28T17:44:20.852943
25	以家人之名	675890		2020-08-28T17:44:20.853008
26	蓝盈莹自制总决赛番外	671821		2020-08-28T17:44:20.853073
27	林教练担任eStar主教练	635958	新	2020-08-28T17:44:20.853137
28	外交部回应向南海发射导弹报道	623991		2020-08-28T17:44:20.853211
29	动力电池迎来报废高峰期	595829	新	2020-08-28T17:44:20.853277
30	雪梨杨天真合伙	593117		2020-08-28T17:44:20.853353
31	亲爱的自己	584837	新	2020-08-28T17:44:20.853417
32	凌霄病了	500828	新	2020-08-28T17:44:20.853491
33	GALI不想跟暴扣一个队拒绝潘玮柏	498348		2020-08-28T17:44:20.853564
34	安倍晋三就辞职举行记者会	468749		2020-08-28T17:44:20.853629
35	罗正对李希侃说我陪着你	464135		2020-08-28T17:44:20.853695
36	雪梨直播	442008	新	2020-08-28T17:44:20.853761
37	中餐厅	394378	新	2020-08-28T17:44:20.853835
38	李子柒花海美食	393154		2020-08-28T17:44:20.853907
39	梦见自己在天台一睁眼果然在	329713		2020-08-28T17:44:20.853969
40	全国首例微信解封入罪案宣判	263636		2020-08-28T17:44:20.854035
41	Lisa绿发	259372		2020-08-28T17:44:20.854100
42	周杰伦的剑圣	258203		2020-08-28T17:44:20.854162
43	白色月光大结局	254578		2020-08-28T17:44:20.854224
44	中国新说唱	250790		2020-08-28T17:44:20.854286
45	左叶第五	206802	新	2020-08-28T17:44:20.854348
46	父亲穿儿子学士服圆大学梦	198965		2020-08-28T17:44:20.854421
47	武汉市管局回应菜场偷卖野生蛙	193711		2020-08-28T17:44:20.854485
48	英雄联盟9周年明星赛	151297		2020-08-28T17:44:20.854551
49	歼15航母起降全过程细节震撼画面	118170		2020-08-28T17:44:20.854615
50	官方回应妻子遭猥亵丈夫出手被拘	117412		2020-08-28T17:44:20.854680
