排名	关键词	热度	特征	时间
1	方方	2198970	热	2020-04-22T08:13:25.357832
2	钟南山说我们挺过来了	2189714	新	2020-04-22T08:13:25.358006
3	大衣哥家门被踹后直播回应	1447515	新	2020-04-22T08:13:25.358160
4	金希澈回怼记者	1300354	新	2020-04-22T08:13:25.358306
5	杨超越古装	1198613		2020-04-22T08:13:25.358468
6	五一机票价格比去年跌三成	1057170		2020-04-22T08:13:25.358597
7	傅首尔发长文	990738	热	2020-04-22T08:13:25.358722
8	中国银行暂停客户原油宝新开仓交易	687810		2020-04-22T08:13:25.358876
9	应届生的身份到底有多重要	647766	热	2020-04-22T08:13:25.358998
10	李佳琦回应抽烟	633637	热	2020-04-22T08:13:25.359154
11	哈尔滨卫健委披露院内感染原因	581145	新	2020-04-22T08:13:25.359309
12	世卫员工在缅甸遭枪杀	554599		2020-04-22T08:13:25.359467
13	钟南山积极支持学校复课	552637		2020-04-22T08:13:25.359590
14	少年之名导师	550709		2020-04-22T08:13:25.359711
15	记者被打送还手机被刷机	548299		2020-04-22T08:13:25.359831
16	蔡卓宜	546674	新	2020-04-22T08:13:25.359953
17	谢娜易烊千玺配音喜剧之王	544447		2020-04-22T08:13:25.360106
18	月嫂平均月薪达9369元	542329	新	2020-04-22T08:13:25.360267
19	新加坡总理喝一口水换一种语言	541252		2020-04-22T08:13:25.360426
20	吴亦凡时间海	529655	新	2020-04-22T08:13:25.360549
21	全世界最好的你	503782		2020-04-22T08:13:25.360701
22	大学生用代码演示为什么发消费券	479328	新	2020-04-22T08:13:25.360821
23	3月Switch在美销量翻番	447677	新	2020-04-22T08:13:25.360976
24	王思聪陪练游戏每小时666元	434062	新	2020-04-22T08:13:25.361129
25	蔡卓宜方否认退赛	428457	新	2020-04-22T08:13:25.361282
26	东京都知事被设计成游戏人物	402301	新	2020-04-22T08:13:25.361434
27	麦乐迪	363154		2020-04-22T08:13:25.361582
28	面试前的你和面试时的你	337065	新	2020-04-22T08:13:25.361702
29	SM站姿培训	323187		2020-04-22T08:13:25.361855
30	让妹妹要帅哥的联系方式	306911		2020-04-22T08:13:25.361978
31	世界地球日	295504		2020-04-22T08:13:25.362100
32	长安诺片花	292912		2020-04-22T08:13:25.362220
33	特朗普宣布美国暂停移民60天	289698		2020-04-22T08:13:25.362341
34	追梦格林批评乔丹	288785	新	2020-04-22T08:13:25.362463
35	许放表白	275091		2020-04-22T08:13:25.362613
36	长安诺剧情 孝庄秘史	274710	新	2020-04-22T08:13:25.362735
37	中国银行	265199		2020-04-22T08:13:25.362888
38	炼奶冻豆腐小方	249008	新	2020-04-22T08:13:25.363010
39	东京一幼儿院8名婴幼儿感染新冠病毒	240592	新	2020-04-22T08:13:25.363160
40	边伯贤五月solo回归	240451	新	2020-04-22T08:13:25.363314
41	薛之谦郁可唯纸船	240215	新	2020-04-22T08:13:25.363465
42	王者荣耀角色转移	240177	新	2020-04-22T08:13:25.363617
43	最让你心疼的女二号	239870	新	2020-04-22T08:13:25.363769
44	许魏洲帮唱吉克隽逸	239737	新	2020-04-22T08:13:25.363921
45	LPL常规赛最佳阵容	239530	新	2020-04-22T08:13:25.364070
46	镜头下的最美流星雨	239259	新	2020-04-22T08:13:25.364237
47	国际奥委会删除奥运会额外费用表述	239034		2020-04-22T08:13:25.364394
48	易烊千玺演唱会纪录片	239020		2020-04-22T08:13:25.364518
49	女子扬言有肺炎朝乘务员吐口水	203685		2020-04-22T08:13:25.364639
50	苹果下半年将推出11英寸iPad Air	182948		2020-04-22T08:13:25.364754
