排名	关键词	热度	特征	时间
1	被周深回复140字	3895528	新	2020-09-07T13:41:24.403447
2	新疆确诊病例无症状感染者全部清零	3433166	新	2020-09-07T13:41:24.403528
3	小紫瓶专抗熬夜黄	3363537	荐	2020-09-07T13:41:24.403595
4	papi酱回来了	3353132	新	2020-09-07T13:41:24.403660
5	我还以为周迅让我滚	1275398		2020-09-07T13:41:24.403726
6	电影种草官	1249185	荐	2020-09-07T13:41:24.403779
7	我好喜欢他 可是他怎么那么垃圾	1073754	沸	2020-09-07T13:41:24.403843
8	刘亦菲发长文	863273	沸	2020-09-07T13:41:24.403907
9	赵立坚 美国务院发言人倒打一耙	535196		2020-09-07T13:41:24.403969
10	幼儿园不得教授小学教育内容	478346		2020-09-07T13:41:24.404046
11	张玉环儿子称母亲很伟大	470539		2020-09-07T13:41:24.404099
12	信条女主190	453744		2020-09-07T13:41:24.404148
13	央视开始搞选秀了	422684	热	2020-09-07T13:41:24.404197
14	老太多次偷排骨被挂牌示众	421271	热	2020-09-07T13:41:24.404260
15	高文彬去世	420205	热	2020-09-07T13:41:24.404323
16	学校回应建筑高仿迪士尼	419734		2020-09-07T13:41:24.404386
17	印度新冠确诊人数升至全球第二	383649		2020-09-07T13:41:24.404438
18	碧桂园原副总裁彭志斌加入小米	378528		2020-09-07T13:41:24.404501
19	六成租房人群月收入3001至8000元	371223		2020-09-07T13:41:24.404551
20	拍全家福狗子混入人群申请入镜	370630		2020-09-07T13:41:24.404601
21	虞书欣红发	364797	新	2020-09-07T13:41:24.404651
22	进宿舍感觉进了庙里	361548		2020-09-07T13:41:24.404712
23	戚薇红发美杜莎	356155		2020-09-07T13:41:24.404762
24	当妈妈说你天天出门玩时	350435	新	2020-09-07T13:41:24.404812
25	为救7岁孩子数百人连夜排队献血	344914		2020-09-07T13:41:24.404873
26	小学生还不起的巨款	344611		2020-09-07T13:41:24.404925
27	给杨幂手绘图填色	334807		2020-09-07T13:41:24.404974
28	余承东称鸿蒙体验已达安卓七成多	311246		2020-09-07T13:41:24.405024
29	东北半个月内遭台风三连击	310910		2020-09-07T13:41:24.405073
30	英国拟向欧盟发通牒	310814		2020-09-07T13:41:24.405123
31	人类幼崽的梦想有多可爱	310727	新	2020-09-07T13:41:24.405173
32	有些被子晒着晒着就没了	291112		2020-09-07T13:41:24.405235
33	快乐源泉蔡国庆	284023	新	2020-09-07T13:41:24.405285
34	We live in a twilight world	277451		2020-09-07T13:41:24.405346
35	青海省副省长文国栋主动投案	272296		2020-09-07T13:41:24.405396
36	新闻联播	271917	新	2020-09-07T13:41:24.405446
37	健身教练的视角	230284	新	2020-09-07T13:41:24.405510
38	如果作家们也喝奶茶	214689		2020-09-07T13:41:24.405578
39	王嘉尔侧背发型	212302		2020-09-07T13:41:24.405629
40	当撸猫时放女团歌	192515		2020-09-07T13:41:24.405680
41	安室奈美惠将复出	180162		2020-09-07T13:41:24.405730
42	航空公司回应吴磊里程被盗用	179317		2020-09-07T13:41:24.405781
43	陈薇团队疫苗海外获批开展临床试验	172774		2020-09-07T13:41:24.405831
44	王霏霏加盟爱贝克思	172212		2020-09-07T13:41:24.405881
45	台风海神即将来袭	168660	新	2020-09-07T13:41:24.405930
46	重庆的同化能力有多强	165214		2020-09-07T13:41:24.405992
47	初秋里的复古露背装	148479	新	2020-09-07T13:41:24.406042
48	南昌投资1亿建山寨长城	123183		2020-09-07T13:41:24.406104
49	奶奶抱孙子打针表情同步	78877		2020-09-07T13:41:24.406154
50	施华洛世奇将关店3000家	70593		2020-09-07T13:41:24.406204
