排名	关键词	热度	特征	时间
1	喻恩泰事件导演发声	3808695	热	2020-07-04T04:03:04.663765
2	29%新冠病毒样本出现D614G变异	1741126	新	2020-07-04T04:03:04.663901
3	什么是你眼中的豪华之道	1740438	荐	2020-07-04T04:03:04.664037
4	陈伟霆 你是取笑我吗	1672311	沸	2020-07-04T04:03:04.664166
5	王澜霏发文	1366712	新	2020-07-04T04:03:04.664286
6	杜华烫嘴普通话	1287563		2020-07-04T04:03:04.664405
7	新冠病毒D614G变异可能加强病毒传播性	1215181	新	2020-07-04T04:03:04.664499
8	奔跑吧这期主题真的好	1066894	沸	2020-07-04T04:03:04.664618
9	外交部回应印度对中国货物设障	894553		2020-07-04T04:03:04.664739
10	中国军队在西沙群岛军事训练无可非议	851701		2020-07-04T04:03:04.664833
11	湖北新增3例无症状感染者	814184	新	2020-07-04T04:03:04.664927
12	美国一大学宿舍区超100名学生感染新冠	735796		2020-07-04T04:03:04.665045
13	蓝盈莹好胜心	724154	热	2020-07-04T04:03:04.665139
14	幼儿园老师带176名孩子17秒撤离	720882		2020-07-04T04:03:04.665256
15	武汉男子驾车袭警后被开枪制服	704235		2020-07-04T04:03:04.665348
16	加拿大总理遭调查	688590		2020-07-04T04:03:04.665441
17	黄龄 观众缘是什么玄学	674572	热	2020-07-04T04:03:04.665535
18	成都一荷塘鱼吃荷花	667071	新	2020-07-04T04:03:04.665654
19	加拿大骑警就华人女生遭暴打公开道歉	659329	新	2020-07-04T04:03:04.665772
20	猪肉美颜灯	541105		2020-07-04T04:03:04.665892
21	卢沟桥景区7月7日临时关闭	508919	新	2020-07-04T04:03:04.665986
22	李晨最后哭了	483743		2020-07-04T04:03:04.666105
23	小朋友的想法有多通透	408004	新	2020-07-04T04:03:04.666199
24	泰国农民训练猴子奴隶摘椰子	407404		2020-07-04T04:03:04.666318
25	格力电器回应被取消中标资格	323546		2020-07-04T04:03:04.666412
26	学生追忆22岁车祸离世支教老师	313273		2020-07-04T04:03:04.666505
27	喻恩泰	311918		2020-07-04T04:03:04.666599
28	向往的生活	309305		2020-07-04T04:03:04.666691
29	孟佳组太惨了	279109		2020-07-04T04:03:04.666784
30	李子柒被写入小学语文考卷	254513		2020-07-04T04:03:04.666878
31	为何图书馆不能穿拖鞋	251070		2020-07-04T04:03:04.666971
32	当当网男员工变性以旷工被解雇	248297		2020-07-04T04:03:04.667063
33	越南24K纯金酒店开业	234840		2020-07-04T04:03:04.667155
34	穿白色西装最好看的男明星	222461		2020-07-04T04:03:04.667246
35	港独头目罗冠聪承认逃离香港	211510		2020-07-04T04:03:04.667339
36	阿朵袁咏琳友情	210984		2020-07-04T04:03:04.667432
37	美国大学105人染新冠曾办10余场派对	210802	新	2020-07-04T04:03:04.667526
38	宁静练舞吃速效救心丸	210729		2020-07-04T04:03:04.667645
39	黄圣依看伊能静的表情	203560		2020-07-04T04:03:04.667738
40	格力造假系竞争对手举报	184157		2020-07-04T04:03:04.667829
41	为什么公章在中国如此重要	177074		2020-07-04T04:03:04.667921
42	王嘉尔脱郭麒麟鞋子	177040		2020-07-04T04:03:04.668023
43	小朋友的降暑方式	176996	新	2020-07-04T04:03:04.668117
44	上海新增1例法国输入确诊病例	176977	新	2020-07-04T04:03:04.668234
45	奔跑吧	176976		2020-07-04T04:03:04.668353
46	普普黑白大片	164195		2020-07-04T04:03:04.668446
47	巴基斯坦火车客车相撞至少19人死亡	161554	新	2020-07-04T04:03:04.668538
48	北京近期331例确诊病例情况汇总	158951		2020-07-04T04:03:04.668654
49	闪耀暖暖 小樱	142063		2020-07-04T04:03:04.668746
50	当代年轻人有多能喝酒	134360		2020-07-04T04:03:04.668838
