排名	关键词	热度	特征	时间
1	吴亦凡带大表哥赛车	4059106	热	2020-04-24T11:35:26.663609
2	5月起可预约接种国产HPV疫苗	2418226		2020-04-24T11:35:26.663713
3	瑞幸咖啡独立董事辞职	2371537	热	2020-04-24T11:35:26.663781
4	色痞道歉	2276522	热	2020-04-24T11:35:26.663861
5	罗志祥道歉	1168887	热	2020-04-24T11:35:26.663939
6	奔跑吧官宣	997333	热	2020-04-24T11:35:26.664024
7	城镇家庭平均净资产289万	817996		2020-04-24T11:35:26.664109
8	患新冠肺炎贫困户最高获1万救助金	739415		2020-04-24T11:35:26.664186
9	复联4上映时的电影院	735963		2020-04-24T11:35:26.664266
10	国家网信办关停账号18576个	694076	新	2020-04-24T11:35:26.664334
11	吉林省中考改为7月27日至30日	682179	新	2020-04-24T11:35:26.664418
12	郑爽评论周扬青	646154	热	2020-04-24T11:35:26.664502
13	聋哑儿靠一首童谣找到家人	643964	新	2020-04-24T11:35:26.664586
14	武汉重症病例实现清零	641505	新	2020-04-24T11:35:26.664669
15	向往的生活定档	640334	热	2020-04-24T11:35:26.664752
16	吕亚晞	637603	新	2020-04-24T11:35:26.664835
17	今年毕业生有多惨	635056	新	2020-04-24T11:35:26.664917
18	缅甸	631173		2020-04-24T11:35:26.665000
19	被看手机尴尬症	630212		2020-04-24T11:35:26.665066
20	芝士小馄饨提供话术诱导签单	560212	新	2020-04-24T11:35:26.665132
21	中国商人为200巴基斯坦人建新村庄	549025	新	2020-04-24T11:35:26.665215
22	小马被同伴欺负离家出走	516485		2020-04-24T11:35:26.665298
23	长歌行	511707		2020-04-24T11:35:26.665364
24	皓衣行	493353		2020-04-24T11:35:26.665430
25	贵阳一海洋馆在鱼身上写百家姓	481129	新	2020-04-24T11:35:26.665496
26	可乐珍珠奶茶	465084		2020-04-24T11:35:26.665578
27	盾山新皮肤	445456		2020-04-24T11:35:26.665644
28	渐变桃子汽水蛋糕	407210	新	2020-04-24T11:35:26.665710
29	老师最讨厌哪一类学生	396227		2020-04-24T11:35:26.665792
30	青你2学员时尚大片	379965		2020-04-24T11:35:26.665857
31	乱世佳人译者陈良廷去世	370001	新	2020-04-24T11:35:26.665923
32	无证驾驶司机教育超载驾驶司机	361787	新	2020-04-24T11:35:26.666004
33	美国罗斯福号航母840人确诊	352387		2020-04-24T11:35:26.666086
34	王俊凯壁咚谢霆锋	348984		2020-04-24T11:35:26.666152
35	杜华否认乐华被收购	333894	新	2020-04-24T11:35:26.666214
36	张国伟用脚扣篮	313943		2020-04-24T11:35:26.666290
37	当南方人与北方人抢单	302555	新	2020-04-24T11:35:26.666350
38	男生给女生拍照技巧	298626	新	2020-04-24T11:35:26.666425
39	一人之下3	294245		2020-04-24T11:35:26.666500
40	蓬佩奥威胁世卫组织更换其负责人	292171	新	2020-04-24T11:35:26.666560
41	购房者反映质量问题被要求道歉	252448		2020-04-24T11:35:26.666635
42	年轻人吃外卖定律	251097		2020-04-24T11:35:26.666695
43	张雨绮剪八爪鱼	250557	新	2020-04-24T11:35:26.666755
44	WADA要求孙杨解释违规入选集训名单	244961	新	2020-04-24T11:35:26.666829
45	婚礼现场有多欢乐	236858	新	2020-04-24T11:35:26.666904
46	吉林高校5月11日起首批复课	232534	新	2020-04-24T11:35:26.666977
47	大学生返校在宿舍隔离14天上网课	230559		2020-04-24T11:35:26.667052
48	未来几天全国最高气温预报图	207385		2020-04-24T11:35:26.667112
49	你被异性的哪句话伤害过	205898		2020-04-24T11:35:26.667173
50	天眼发现2.6万光年外蜘蛛脉冲星	203635		2020-04-24T11:35:26.667232
