排名	关键词	热度	特征	时间
1	苹果承认Apple Music导致iPhone耗电严重	2651985	热	2020-07-13T15:14:05.608938
2	外交部回应美使馆用PS照片污蔑中国	2242809		2020-07-13T15:14:05.609082
3	迪奥二零二一夏季男装	2043734	荐	2020-07-13T15:14:05.609187
4	袁咏琳 希望姐姐们回来	1836532	新	2020-07-13T15:14:05.609313
5	怪不得榴莲这么贵	1654207	新	2020-07-13T15:14:05.609435
6	开新妆	1364261	荐	2020-07-13T15:14:05.609555
7	万茜发文报平安	1233994	热	2020-07-13T15:14:05.609675
8	鞠婧祎露肩上衣	1220923	新	2020-07-13T15:14:05.609795
9	山东宣布4大省属国企重组方案	1099430	新	2020-07-13T15:14:05.609918
10	中方对美国1机构及4名个人实施对等制裁	1049532		2020-07-13T15:14:05.610037
11	梁继远前女友发文	1023598	热	2020-07-13T15:14:05.610131
12	梁继远口音	1016527	新	2020-07-13T15:14:05.610248
13	滴滴顺风车首次公开安全数据	1014953		2020-07-13T15:14:05.610364
14	首尔市长前秘书称连遭4年性骚扰	966244		2020-07-13T15:14:05.610458
15	阿朵发长文	898344		2020-07-13T15:14:05.610552
16	台湾二十年偶像剧经典串烧	832416		2020-07-13T15:14:05.610645
17	刘宪华工地版believer	827546	新	2020-07-13T15:14:05.610741
18	帕梅拉	816547	热	2020-07-13T15:14:05.610860
19	掌中之物	780937		2020-07-13T15:14:05.610978
20	knight蛇女	635589	新	2020-07-13T15:14:05.611071
21	甄嬛传娘娘同款花生酪	472476		2020-07-13T15:14:05.611186
22	杨洋保安造型	468741	新	2020-07-13T15:14:05.611280
23	美国多地出现新冠聚会	453858	新	2020-07-13T15:14:05.611398
24	巧克力脆皮葡萄冰球	434383	新	2020-07-13T15:14:05.611516
25	考拉到底有多惨	355393		2020-07-13T15:14:05.611634
26	店长回应保护遭熟人下药女顾客	340047		2020-07-13T15:14:05.611728
27	Lucas腹肌	333917		2020-07-13T15:14:05.611821
28	宁静说自己变母了	329711		2020-07-13T15:14:05.611914
29	三十而已定档	322859		2020-07-13T15:14:05.612017
30	小学生研究结直肠癌获全国奖项	309045		2020-07-13T15:14:05.612117
31	不说谎恋人	297779	新	2020-07-13T15:14:05.612211
32	这就是街舞	292830		2020-07-13T15:14:05.612329
33	部分女生单身的原因	290383		2020-07-13T15:14:05.612421
34	中储粮回应储备粮出现质量问题	278504		2020-07-13T15:14:05.612514
35	外交部提醒近期谨慎前往澳大利亚	243924		2020-07-13T15:14:05.612606
36	你是我的荣耀	236641		2020-07-13T15:14:05.612700
37	王一博锁链威亚舞	215503		2020-07-13T15:14:05.612792
38	广东雷州发生一起猪口蹄疫疫情	210775		2020-07-13T15:14:05.612886
39	悉尼将向入境者征收数千澳元隔离费	203313		2020-07-13T15:14:05.612978
40	林小宅回应恋情	201773		2020-07-13T15:14:05.613071
41	钟汉良水舞台	191753		2020-07-13T15:14:05.613164
42	沈梦辰阿朵丁当钟丽缇淘汰	185306		2020-07-13T15:14:05.613256
43	王源新EP	167624		2020-07-13T15:14:05.613347
44	兔子的小动作能有多可爱	159499		2020-07-13T15:14:05.613439
45	V5战胜TES	157867	新	2020-07-13T15:14:05.613533
46	大彗星来了	156006	新	2020-07-13T15:14:05.613649
47	李玟	155584	新	2020-07-13T15:14:05.613768
48	长歌行	155583		2020-07-13T15:14:05.613885
49	官方回应小学生研究基因获奖	145639		2020-07-13T15:14:05.613977
50	这可比鲜花来的实在多了	144398		2020-07-13T15:14:05.614070
