排名	关键词	热度	特征	时间
1	王小利祝李荣浩永葆青春	2810918	热	2020-07-16T11:24:40.013636
2	乌鲁木齐疫情	1352500	新	2020-07-16T11:24:40.013811
3	年轻人都是慢慢有病的	1350584	荐	2020-07-16T11:24:40.013963
4	进电影院必须全程佩戴口罩	1288623	沸	2020-07-16T11:24:40.014109
5	小S女儿合体大片	1277403	新	2020-07-16T11:24:40.014251
6	黄圣依眼神杀	1232342	荐	2020-07-16T11:24:40.014397
7	股市	1218112	沸	2020-07-16T11:24:40.014541
8	电影院开门最想看哪部片	969967	沸	2020-07-16T11:24:40.014686
9	黄子韬戳爷互动	806970		2020-07-16T11:24:40.014828
10	华为回应美国将限制特定员工赴美签证	487917	新	2020-07-16T11:24:40.014940
11	人民日报 茅台	483679	沸	2020-07-16T11:24:40.015083
12	李荣浩 刘能换人演了爷青结	461354	沸	2020-07-16T11:24:40.015225
13	小龙坎一门店两年制售2吨地沟油	409861	热	2020-07-16T11:24:40.015379
14	五粮液申请七粮液商标被驳	400819		2020-07-16T11:24:40.015541
15	新疆乌鲁木齐发现1例确诊病例	355109		2020-07-16T11:24:40.015667
16	低风险地区电影院7月20日开放营业	353636		2020-07-16T11:24:40.015792
17	中科院合肥研究院90多名科研人员辞职	334958		2020-07-16T11:24:40.015917
18	山东一民政局局长坠楼身亡	334723	新	2020-07-16T11:24:40.016064
19	女子洗澡被闯入涉事男子行拘5日	334299		2020-07-16T11:24:40.016225
20	原来涂鸦笔当马赛克没作用	333238	新	2020-07-16T11:24:40.016349
21	2名小学生研究喝茶抗癌获奖	332858		2020-07-16T11:24:40.016507
22	天山网	332157	新	2020-07-16T11:24:40.016632
23	749局	332060		2020-07-16T11:24:40.016788
24	每场电影上座率不得超过30%	331480		2020-07-16T11:24:40.016913
25	乡村爱情刘能换人	290907		2020-07-16T11:24:40.017038
26	蹦迪辅助器	272487		2020-07-16T11:24:40.017163
27	基金	259089		2020-07-16T11:24:40.017287
28	四川一大学生校园内摘荷花溺亡	256434		2020-07-16T11:24:40.017410
29	D站创始人被批捕	227344		2020-07-16T11:24:40.017536
30	商务部回应英国限制华为5G建设	221282	新	2020-07-16T11:24:40.017659
31	乌克兰女主持直播时门牙脱落	213522		2020-07-16T11:24:40.017818
32	西安试点海绵车位	212891		2020-07-16T11:24:40.017942
33	重庆开州山体滑坡2人死亡	209144		2020-07-16T11:24:40.018067
34	当代年轻人都有的头衔	188986		2020-07-16T11:24:40.018194
35	商务部等7部门启动小店经济推进行动	188506	新	2020-07-16T11:24:40.018318
36	茅台大跌	171551		2020-07-16T11:24:40.018473
37	2020三伏天有40天	156933		2020-07-16T11:24:40.018596
38	女孩欠5万医疗费2年后归来	155321		2020-07-16T11:24:40.018723
39	西安一超市推出寻娃瓶装水	153201		2020-07-16T11:24:40.018848
40	原来海豹是这样叫的	152326		2020-07-16T11:24:40.018972
41	深圳遭下药女子发声	147933		2020-07-16T11:24:40.019096
42	釜山行2	146513		2020-07-16T11:24:40.019219
43	重启	137020		2020-07-16T11:24:40.019342
44	入伏	131985		2020-07-16T11:24:40.019466
45	尼日利亚网约车CEO被谋杀	128429		2020-07-16T11:24:40.019590
46	外交部回应美考虑中共党员及家属禁入境	128297	新	2020-07-16T11:24:40.019715
47	重庆万州洪水冲进办公楼	128245	新	2020-07-16T11:24:40.019871
48	LPL处罚乐言南风	128215		2020-07-16T11:24:40.020044
49	徐艺洋新歌	125987		2020-07-16T11:24:40.020158
50	lofter	124685		2020-07-16T11:24:40.020245
