排名	关键词	热度	特征	时间
1	重启	2442747	沸	2020-07-16T02:09:27.772740
2	美方将对华为实施签证限制	1569389	新	2020-07-16T02:09:27.772915
3	巴西总统确诊后第二次新冠检测仍阳性	1100886	新	2020-07-16T02:09:27.773081
4	釜山行2	1063758	新	2020-07-16T02:09:27.773248
5	教育部回应最有影响力学者排行榜	934162	新	2020-07-16T02:09:27.773408
6	蔡徐坤雀巢咖啡代言人	933341	荐	2020-07-16T02:09:27.773569
7	梁爽被小三	852024	热	2020-07-16T02:09:27.773727
8	入伏	847238	新	2020-07-16T02:09:27.773885
9	推特遭大规模黑客入侵	823015	新	2020-07-16T02:09:27.774043
10	外交部副部长召见美国驻华大使	654280	新	2020-07-16T02:09:27.774200
11	深圳下药男子涉嫌强奸被刑拘	533821	沸	2020-07-16T02:09:27.774359
12	小学生研究癌症论文一等奖被撤销	503448		2020-07-16T02:09:27.774518
13	公交司机被锁喉18岁高考生挺身而出	419020		2020-07-16T02:09:27.774643
14	美国新冠肺炎超346万例	405615	新	2020-07-16T02:09:27.774768
15	朱一龙演技	403135		2020-07-16T02:09:27.774927
16	获奖小学生父亲发声明致歉	401107		2020-07-16T02:09:27.775053
17	易烊千玺被工作室偷拍	399277		2020-07-16T02:09:27.775179
18	公司回应经期被罚吃辣条事件	395523	新	2020-07-16T02:09:27.775303
19	雪花豆乳冷面	391720	新	2020-07-16T02:09:27.775462
20	男明星的脑回路有多硬核	389098	新	2020-07-16T02:09:27.775616
21	湖北700年观音阁被淹到二楼	387029		2020-07-16T02:09:27.775772
22	瓶邪	372819		2020-07-16T02:09:27.775897
23	归国四子	360544		2020-07-16T02:09:27.776038
24	二十不惑真实	349382		2020-07-16T02:09:27.776165
25	超1800家电子烟相关企业已注销吊销	306163	新	2020-07-16T02:09:27.776289
26	heartsignal3	286281		2020-07-16T02:09:27.776446
27	美国俄克拉荷马州州长确诊感染新冠	284558	新	2020-07-16T02:09:27.776571
28	一条见证爱情的鲨鱼	273511		2020-07-16T02:09:27.776728
29	江歌妈妈起诉刘鑫证据认证完成	249244		2020-07-16T02:09:27.776852
30	李宇春还不跳无价之姐的原因	225328		2020-07-16T02:09:27.776977
31	奇葩户型图鉴	223486		2020-07-16T02:09:27.777101
32	江南百景图	212902		2020-07-16T02:09:27.777225
33	巴西总统隔离期被鸵鸟咬伤	186086		2020-07-16T02:09:27.777349
34	吴昕 我对我的粉丝肃然起敬	175661		2020-07-16T02:09:27.777472
35	国防部回应美国务院批准售台武器	169371		2020-07-16T02:09:27.777596
36	杨幂对NPC撒娇	168791		2020-07-16T02:09:27.777719
37	深圳下药男子道歉视频	156480		2020-07-16T02:09:27.777841
38	超前点播案原告再度起诉爱奇艺	155756		2020-07-16T02:09:27.777963
39	锦绣南歌	150108		2020-07-16T02:09:27.778087
40	恋与制作人动画	146275		2020-07-16T02:09:27.778210
41	好心男子自掏腰包给收百元假币老人	136181		2020-07-16T02:09:27.778334
42	当代帅哥有多令人心动	132488		2020-07-16T02:09:27.778459
43	久诚	130168		2020-07-16T02:09:27.778581
44	安宰贤具惠善正式离婚	128886		2020-07-16T02:09:27.778704
45	山东东营港停车场油罐车爆炸	123654		2020-07-16T02:09:27.778827
46	明星讲方言有多好笑	115387		2020-07-16T02:09:27.778951
47	我国继续对稀土矿实行开采总量控制	99370		2020-07-16T02:09:27.779073
48	腾讯回应QQ冻结	95973		2020-07-16T02:09:27.779196
49	THE9尼龙大片	93520		2020-07-16T02:09:27.779320
50	郭碧婷近照	92991		2020-07-16T02:09:27.779443
