排名	关键词	热度	特征	时间
1	九月	1995500	沸	2020-09-01T03:51:43.173987
2	开学第一天	872205	沸	2020-09-01T03:51:43.174114
3	姐姐版007彩蛋	805667	荐	2020-09-01T03:51:43.174218
4	中餐厅向赵丽颖道歉	657566	热	2020-09-01T03:51:43.174330
5	代入感太强已经住进别墅	652567	沸	2020-09-01T03:51:43.174428
6	Coach星代言人杨紫	651446	荐	2020-09-01T03:51:43.174527
7	九月文案	646962	沸	2020-09-01T03:51:43.174632
8	美国各地大学疫情向校园外蔓延	570812	新	2020-09-01T03:51:43.174737
9	西部战区就中印边境局势发表谈话	569822		2020-09-01T03:51:43.174839
10	外交部副部长约见捷克驻华大使	565501		2020-09-01T03:51:43.174921
11	台风美莎克	564655		2020-09-01T03:51:43.175004
12	魏大勋本名魏兴文	559998	热	2020-09-01T03:51:43.175085
13	2020只剩三分之一了	557306	新	2020-09-01T03:51:43.175187
14	鹦鹉模仿碧昂丝唱歌	555019	新	2020-09-01T03:51:43.175289
15	疫情致印度童婚事件显著增加	553294	热	2020-09-01T03:51:43.175390
16	李湘王岳伦律师声明	548527		2020-09-01T03:51:43.175490
17	谭松韵庭审现场哽咽发言	545297	热	2020-09-01T03:51:43.175571
18	深圳将学习新加坡住房模式	545190		2020-09-01T03:51:43.175671
19	广州莲花山首次发现四蒂莲	544390	新	2020-09-01T03:51:43.175751
20	银联发布首款数字银行卡	542996		2020-09-01T03:51:43.175851
21	超一本线132分不敢算学费女孩获资助	542380	新	2020-09-01T03:51:43.175932
22	玖月奇迹	540762	新	2020-09-01T03:51:43.176066
23	新冠病毒在青少年中传播率比幼童高	539253	新	2020-09-01T03:51:43.176171
24	南京地铁二号线	538547	新	2020-09-01T03:51:43.176273
25	上学前的孩子有多开心	538103	新	2020-09-01T03:51:43.176405
26	陈婷太吓人了	537933		2020-09-01T03:51:43.176504
27	美国黑人男子慢跑遭警察电击	524672		2020-09-01T03:51:43.176584
28	养黑猫真的会出现幻觉	509653		2020-09-01T03:51:43.176677
29	董明珠回应格力半年报业绩下滑	290709		2020-09-01T03:51:43.176767
30	在线旅游网站不得大数据杀熟	273608		2020-09-01T03:51:43.176860
31	麦当劳汉堡薯条藏于鞋盒24年不坏	265237		2020-09-01T03:51:43.176939
32	小青龙淘汰	184755		2020-09-01T03:51:43.177018
33	玉林车站拉客女子已被约谈处罚	180117		2020-09-01T03:51:43.177096
34	谭松韵后援会	163314		2020-09-01T03:51:43.177174
35	学校不得强制或暗示购买指定资料	158431		2020-09-01T03:51:43.177251
36	不快乐也别焦虑	157799		2020-09-01T03:51:43.177329
37	李尖尖哄凌霄睡觉	144167		2020-09-01T03:51:43.177406
38	乐视起诉范冰冰及旗下公司	138402		2020-09-01T03:51:43.177483
39	谭松韵妈妈被撞案肇事者否认吸毒	123122		2020-09-01T03:51:43.177560
40	张起淮	114099		2020-09-01T03:51:43.177637
41	北京火烧云与彩虹同框	108989		2020-09-01T03:51:43.177714
42	养猫的人上厕所不会孤独	100823		2020-09-01T03:51:43.177792
43	小S古早风大片	100266		2020-09-01T03:51:43.177869
44	欧菲光	93356	新	2020-09-01T03:51:43.177947
45	紫禁城建成600年大展	92913		2020-09-01T03:51:43.178045
46	当小说里的帅哥变成现实	89445		2020-09-01T03:51:43.178127
47	李湘力挺王岳伦	87454		2020-09-01T03:51:43.178211
48	开学第一课	83878		2020-09-01T03:51:43.178295
49	摩天大楼	81758		2020-09-01T03:51:43.178378
50	儿子报警称被父亲用摄像头监控	72239		2020-09-01T03:51:43.178461
