排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	381189	新	2020-07-07T21:04:00.442035
2	内蒙古发现3个鼠疫疫点	316539	沸	2020-07-07T21:04:00.442226
3	元气满满的哥哥	312065	沸	2020-07-07T21:04:00.442397
4	杨洋	299800	沸	2020-07-07T21:04:00.442562
5	巴西总统新冠阳性	275595		2020-07-07T21:04:00.442722
6	乘风破浪的姐姐同款	233206		2020-07-07T21:04:00.442851
7	耿爽履职中国常驻联合国副代表	198523	沸	2020-07-07T21:04:00.442975
8	公安部副部长赴贵州调查公交车坠湖事件	147796		2020-07-07T21:04:00.443133
9	男老师做50份记忆面包满是考点	147595		2020-07-07T21:04:00.443257
10	杨迪妈妈评隐秘的角落	127865	热	2020-07-07T21:04:00.443384
11	中国向联合国交存武器贸易条约加入书	105544		2020-07-07T21:04:00.443540
12	考前做阑尾手术被民警用担架抬进考场	91195		2020-07-07T21:04:00.443666
13	晕车考生专用敞篷车	86496		2020-07-07T21:04:00.443792
14	歙县高考语文数学9日补考	81958		2020-07-07T21:04:00.443917
15	赵立坚让英方征求英国人民的意见	70402		2020-07-07T21:04:00.444057
16	高考数学	63663	热	2020-07-07T21:04:00.444185
17	吴世勋朴灿烈跳张艺兴的莲	63536		2020-07-07T21:04:00.444341
18	原来灰太狼有爸爸	62392		2020-07-07T21:04:00.444465
19	南方菜场的服务到底有多好	60225		2020-07-07T21:04:00.444589
20	河神2	60057		2020-07-07T21:04:00.444713
21	不说谎恋人	57906		2020-07-07T21:04:00.444837
22	贵州公交坠湖已致21人死亡	56876	热	2020-07-07T21:04:00.444962
23	特斯拉将推出龙舌兰	56666		2020-07-07T21:04:00.445116
24	内蒙古确诊鼠疫患者15名密接已隔离	55564		2020-07-07T21:04:00.445241
25	初恋西瓜蛋糕	55088		2020-07-07T21:04:00.445366
26	歙县连夜搭浮桥保障高考	51733		2020-07-07T21:04:00.445491
27	英国近10%高校面临破产风险	50947		2020-07-07T21:04:00.445614
28	姜宇星眼部受伤	45214		2020-07-07T21:04:00.445739
29	交警最后关头垃圾桶找到准考证	44920		2020-07-07T21:04:00.445862
30	豫章书院创办者被判2年10个月	40910		2020-07-07T21:04:00.445986
31	圆明园古莲二代绽放	40021		2020-07-07T21:04:00.446111
32	考完北京数学去天坛数地砖	38728		2020-07-07T21:04:00.446235
33	时尚芭莎道歉	37259		2020-07-07T21:04:00.446359
34	代购3年内不得在海南离岛免税购物	34098		2020-07-07T21:04:00.446483
35	贵州安顺一载有学生大巴车冲进水库	32473		2020-07-07T21:04:00.446608
36	歙县发布高考应急交通线路	32411		2020-07-07T21:04:00.446734
37	高考语文	31787		2020-07-07T21:04:00.446857
38	多个直播平台涉低俗内容表演被罚	31621		2020-07-07T21:04:00.446982
39	吴昕 我是人狠话不多的类型	31463		2020-07-07T21:04:00.447104
40	高考作文	31212		2020-07-07T21:04:00.447228
41	全国二卷数学难度	28368		2020-07-07T21:04:00.447352
42	中央气象台发布暴雨橙色预警	25379		2020-07-07T21:04:00.447475
43	考语文和数学的区别	23963		2020-07-07T21:04:00.447598
44	安徽歙县致高考考生及家长的一封信	23056		2020-07-07T21:04:00.447720
45	第一次为哪个动漫流过眼泪	21841		2020-07-07T21:04:00.447844
46	如何接高考完的追星女孩	21646		2020-07-07T21:04:00.447966
47	市民姓氏太生僻银行存折被冻结	20926		2020-07-07T21:04:00.448112
48	浙江江苏高考数学battle	20277		2020-07-07T21:04:00.448195
49	高考数学金字塔	20099		2020-07-07T21:04:00.448276
50	高考数学答案	19753		2020-07-07T21:04:00.448358
