排名	关键词	热度	特征	时间
1	鬼鬼收到黄鸿升生前准备的礼物	2241594	热	2020-09-27T15:42:35.771961
2	成都双流车祸致1死7伤	2169928		2020-09-27T15:42:35.772109
3	薯条奶盖一蘸就灵	2141699	荐	2020-09-27T15:42:35.772199
4	虞书欣 谢谢大家来到我们的婚礼	2140522	新	2020-09-27T15:42:35.772307
5	林雨申替赵露思吃芥末	2032782	新	2020-09-27T15:42:35.772417
6	被人类博物馆冒犯到	1913829	荐	2020-09-27T15:42:35.772525
7	日本娱乐圈怎么了	1041500		2020-09-27T15:42:35.772630
8	同济大学送1万名新生月饼盲袋	590767	新	2020-09-27T15:42:35.772714
9	美国再现食脑虫	555192		2020-09-27T15:42:35.772820
10	拜登接受采访突然语无伦次	553923		2020-09-27T15:42:35.772904
11	乔欣做ppt告别兰芊翊	552377	新	2020-09-27T15:42:35.772987
12	刘丧废了一只耳朵	550055	新	2020-09-27T15:42:35.773093
13	半是蜜糖半是伤	548296		2020-09-27T15:42:35.773196
14	LGD输了	548199		2020-09-27T15:42:35.773274
15	给学生治顺拐结果全被带偏	544859		2020-09-27T15:42:35.773352
16	王一博对鸭脖的执念	543689	新	2020-09-27T15:42:35.773434
17	爷爷记不清孙女今天要结婚	542286		2020-09-27T15:42:35.773535
18	阿塞拜疆	537414	新	2020-09-27T15:42:35.773616
19	老太爬上地铁车厢行李架上蹭坐	513890	新	2020-09-27T15:42:35.773717
20	交通银行笔试	495000		2020-09-27T15:42:35.773822
21	老干爹	473499	新	2020-09-27T15:42:35.773906
22	杨笠 骗感情可以但不能骗我钱	434476	新	2020-09-27T15:42:35.774012
23	平凡的荣耀大结局	431517	新	2020-09-27T15:42:35.774116
24	重启	414081	新	2020-09-27T15:42:35.774217
25	动物园狮子与游客对吼	384885	新	2020-09-27T15:42:35.774318
26	喻言没有镜头	384824	热	2020-09-27T15:42:35.774423
27	虞书欣黑色钻石裙	384817	新	2020-09-27T15:42:35.774528
28	小花生	384760		2020-09-27T15:42:35.774631
29	机器狗夜晚独自在街头游荡	383920		2020-09-27T15:42:35.774712
30	抗美援朝老兵起立敬礼目送战友	383504		2020-09-27T15:42:35.774792
31	白鹿演技	382977	新	2020-09-27T15:42:35.774873
32	贾玲对王源撒娇	381546		2020-09-27T15:42:35.774978
33	颜宁	381351		2020-09-27T15:42:35.775062
34	安徽界首发生4人死亡刑案	371047		2020-09-27T15:42:35.775148
35	机场水门最高礼遇迎接烈士遗骸	346239		2020-09-27T15:42:35.775234
36	周杰伦昆凌ins评论	342315		2020-09-27T15:42:35.775320
37	李佳琦直播	340185		2020-09-27T15:42:35.775401
38	史上最贵的马桶	337180	新	2020-09-27T15:42:35.775481
39	年轻人吃外卖规律	319312		2020-09-27T15:42:35.775581
40	夺冠	303863		2020-09-27T15:42:35.775661
41	孙俪没收到传说中不可思议的礼物	301875		2020-09-27T15:42:35.775742
42	易烊千玺 我有影迷了	296698	新	2020-09-27T15:42:35.775823
43	罗云熙现代装	293058	新	2020-09-27T15:42:35.775924
44	8旬老人做卡通月饼寄给孙女	259223	新	2020-09-27T15:42:35.776053
45	PSG集体亮LGD队标	258053		2020-09-27T15:42:35.776205
46	吴邪重生	195666	新	2020-09-27T15:42:35.776320
47	落日飞车	172413	新	2020-09-27T15:42:35.776468
48	半泽直树大结局	150232	新	2020-09-27T15:42:35.776614
49	重庆一煤矿一氧化碳超限事故16人死亡	150136		2020-09-27T15:42:35.776758
50	名创优品指甲油复检仍不合格	150043		2020-09-27T15:42:35.776874
