排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3388060	热	2020-06-18T14:48:23.810921
2	不要在水龙头下直接冲洗生肉制品	2893402	沸	2020-06-18T14:48:23.811108
3	618当燃全星为你	2602706	荐	2020-06-18T14:48:23.811267
4	宁静 生怕那个姐姐不爱我了	2495188	热	2020-06-18T14:48:23.811419
5	张若昀 没签过约未曾收钱	1659685	沸	2020-06-18T14:48:23.811565
6	乘风破浪的爱豆	1242142	荐	2020-06-18T14:48:23.811709
7	吴尊友说北京疫情已经控制住了	1036486		2020-06-18T14:48:23.811856
8	除了水果其它蔬菜尽量不生吃	676393		2020-06-18T14:48:23.811974
9	科比坠机系因飞行员迷失方向	521677		2020-06-18T14:48:23.812144
10	外交部回应G7涉港联合声明	498194	新	2020-06-18T14:48:23.812263
11	赵丽颖 腰	492812	沸	2020-06-18T14:48:23.812407
12	暮白首	476394	新	2020-06-18T14:48:23.812548
13	公职人员政务处分法草案三审	463696	新	2020-06-18T14:48:23.812690
14	医学院被遗弃的小熊	455196		2020-06-18T14:48:23.812832
15	北京某餐馆7人确诊新冠肺炎	443124		2020-06-18T14:48:23.812945
16	上海警方通报持刀行凶事件	442545	新	2020-06-18T14:48:23.813059
17	5月赴日旅游仅1700人	442447		2020-06-18T14:48:23.813210
18	伊能静大葱舞	442443	新	2020-06-18T14:48:23.813338
19	90后夫妻生9娃拍摄者致歉	442433		2020-06-18T14:48:23.813497
20	停车怎么都进不去求助保洁阿姨	439952	新	2020-06-18T14:48:23.813624
21	张雨绮 这次没有顺拐吧	423378	热	2020-06-18T14:48:23.813780
22	姐姐舞挑战赛	390845		2020-06-18T14:48:23.813938
23	71岁大爷第五次备战高考	371490	新	2020-06-18T14:48:23.814062
24	别拍了别拍了	292693		2020-06-18T14:48:23.814218
25	老师带小学生课上跳魔性舞蹈	247886	新	2020-06-18T14:48:23.814342
26	肖战手绘	234991		2020-06-18T14:48:23.814501
27	张艺兴催播少年之名	234890		2020-06-18T14:48:23.814625
28	香港立法会通过终审法院首席法官任命	219688		2020-06-18T14:48:23.814748
29	王振华请求二审判决无罪	214309		2020-06-18T14:48:23.814874
30	JDG RNG	197751		2020-06-18T14:48:23.814996
31	万茜女团舞	193662		2020-06-18T14:48:23.815118
32	倪妮玫瑰裸背造型	185606		2020-06-18T14:48:23.815241
33	Adobe将于12月31日终止支持Flash	174455		2020-06-18T14:48:23.815364
34	喝了伏特加的菊次郎	162835		2020-06-18T14:48:23.815490
35	我国开采出无色透明原油	161900		2020-06-18T14:48:23.815614
36	郑爽彩绳编发	161873		2020-06-18T14:48:23.815737
37	闪耀暖暖 星之海	161484	新	2020-06-18T14:48:23.815859
38	北京大雨	158347		2020-06-18T14:48:23.816025
39	乘风破浪的姐姐主题曲	156499		2020-06-18T14:48:23.816152
40	V5战胜BLG	148705	新	2020-06-18T14:48:23.816275
41	中国军人红场彩排唱喀秋莎	146589		2020-06-18T14:48:23.816430
42	顶替上大学者称全是舅妈办理已去世	130101		2020-06-18T14:48:23.816554
43	民航局取消国内航班风险分级	127306		2020-06-18T14:48:23.816678
44	李现午后公园大片	126905		2020-06-18T14:48:23.816802
45	官方对坠楼小学生班主任展开调查	124009		2020-06-18T14:48:23.816926
46	小朋友的世界有多纯净	123818		2020-06-18T14:48:23.817050
47	每一个饼干盒的宿命	122538	新	2020-06-18T14:48:23.817175
48	黑人男孩看到警车躲藏	119601		2020-06-18T14:48:23.817332
49	千纸鹤礼裙	119477		2020-06-18T14:48:23.817455
50	蝴蝶镭射美甲	114055		2020-06-18T14:48:23.817578
