排名	关键词	热度	特征	时间
1	王俊凯是电竞男主吧	3460809	新	2020-08-28T14:07:16.632707
2	安倍称辞职如断肠之痛	1440325	新	2020-08-28T14:07:16.632843
3	邓伦宠你年轻肌遇	1408281	荐	2020-08-28T14:07:16.632962
4	全国首例微信解封入罪案宣判	1402177	热	2020-08-28T14:07:16.633075
5	张一张鑫离婚	1341544	新	2020-08-28T14:07:16.633185
6	杜淳发长文重游四行仓库	1101074		2020-08-28T14:07:16.633293
7	雀巢同意将中国水业务出售给青岛啤酒	913855		2020-08-28T14:07:16.633381
8	张雨绮撩头纱太美了	830690		2020-08-28T14:07:16.633470
9	16岁爬进校园25岁考入大学	693265		2020-08-28T14:07:16.633556
10	Lisa绿发	669701		2020-08-28T14:07:16.633644
11	富二代还上班的原因	621487	沸	2020-08-28T14:07:16.633729
12	大连新冠肺炎本土确诊清零	561809	新	2020-08-28T14:07:16.633837
13	安倍晋三就辞职举行记者会	545930		2020-08-28T14:07:16.633945
14	散装卫生巾	451251	热	2020-08-28T14:07:16.634030
15	武汉校园内学生无需佩戴口罩	396483		2020-08-28T14:07:16.634137
16	2020年将是有记录以来最暖的年份之一	317561		2020-08-28T14:07:16.634223
17	徐老师和裤子分手	300511	新	2020-08-28T14:07:16.634310
18	羽生结弦退出本赛季大奖赛	253162		2020-08-28T14:07:16.634419
19	ofo小黄车戴威再被限制消费	253048		2020-08-28T14:07:16.634504
20	周杰伦的剑圣	252842	新	2020-08-28T14:07:16.634589
21	官方回应妻子遭猥亵丈夫出手被拘	252665		2020-08-28T14:07:16.634697
22	狼行	252403	新	2020-08-28T14:07:16.634783
23	不要随便对着反光玻璃拍照	252345		2020-08-28T14:07:16.634889
24	16岁少年涉重大刑案在逃	252172	新	2020-08-28T14:07:16.634976
25	万茜粉丝投票	252042	新	2020-08-28T14:07:16.635084
26	原来狗也会壁咚	250189		2020-08-28T14:07:16.635191
27	英雄联盟9周年明星赛	249586	新	2020-08-28T14:07:16.635274
28	安倍晋三正式宣布辞职	246404		2020-08-28T14:07:16.635381
29	70岁老人发明自动爬楼智能车	231767	新	2020-08-28T14:07:16.635465
30	李斯丹妮害怕自己很无聊很透明	231459		2020-08-28T14:07:16.635573
31	阿朵一开口就想哭	231244	新	2020-08-28T14:07:16.635659
32	女孩失足落水在湖面漂浮自救	228185		2020-08-28T14:07:16.635767
33	肿瘤医院旁开5元共享厨房	224972		2020-08-28T14:07:16.635853
34	贺子秋 讨好型人格	216751		2020-08-28T14:07:16.635937
35	张绍刚泥人头像摔扁了	188492		2020-08-28T14:07:16.636033
36	四川万源被盗百年石狮被找回	184994		2020-08-28T14:07:16.636123
37	花木兰reflection新版MV	174175		2020-08-28T14:07:16.636209
38	千余只鸭子路遇堵车险变烤鸭	172056		2020-08-28T14:07:16.636295
39	嫦娥七号将着陆月球南极	171636	新	2020-08-28T14:07:16.636381
40	江南百景图桃花村	171404		2020-08-28T14:07:16.636488
41	甘薇北京房产开拍	168175		2020-08-28T14:07:16.636571
42	外交部回应安倍晋三决定辞职	167598		2020-08-28T14:07:16.636654
43	Sofm的盲僧	166363	新	2020-08-28T14:07:16.636739
44	IFTY24杀吃鸡	166029	新	2020-08-28T14:07:16.636845
45	日本推出微软错误弹窗扑克	165866	新	2020-08-28T14:07:16.636952
46	麻生太郎	165836		2020-08-28T14:07:16.637058
47	跳俏皮舞被班长发现秒变俯卧撑	160914	新	2020-08-28T14:07:16.637143
48	Jennie没有rap	147610		2020-08-28T14:07:16.637250
49	Huanfeng五杀	144876		2020-08-28T14:07:16.637334
50	还以为是毒液跑过来	144384		2020-08-28T14:07:16.637416
