排名	关键词	热度	特征	时间
1	爸爸被儿子用金箍棒打伤崩溃报警	369675	热	2020-09-19T21:38:19.550837
2	程潇体脂	177096	热	2020-09-19T21:38:19.550957
3	刘雨昕第一次穿伴娘裙	156154	沸	2020-09-19T21:38:19.551056
4	大张伟 花儿解散让我更坚强	149888	热	2020-09-19T21:38:19.551155
5	男子吃火锅被呛店员教科书式施救	125200	沸	2020-09-19T21:38:19.551256
6	张康阳入驻微博	125056	荐	2020-09-19T21:38:19.551355
7	这就是街舞12强	124906	沸	2020-09-19T21:38:19.551452
8	日方表示领导人绝对不会通话蔡英文	124272		2020-09-19T21:38:19.551548
9	瑞丽287254份核酸检测均阴性	124134		2020-09-19T21:38:19.551626
10	福建男篮宣布不续约劳森	123570		2020-09-19T21:38:19.551703
11	中秋和国庆同一天21世纪仅出现4次	122903		2020-09-19T21:38:19.551779
12	虞书欣用头发丝给黄晓明采耳	122606		2020-09-19T21:38:19.551859
13	哈尔滨一22层民宅燃气爆炸	121991		2020-09-19T21:38:19.551934
14	美国今年已有30449人死于涉枪案	121622		2020-09-19T21:38:19.552019
15	北京动物园游客扎堆喂狼吃草	121256		2020-09-19T21:38:19.552098
16	西安地铁致歉	120534		2020-09-19T21:38:19.552173
17	难听	120524		2020-09-19T21:38:19.552249
18	八佰	96568		2020-09-19T21:38:19.552320
19	六级翻译四大名著三缺一	93995		2020-09-19T21:38:19.552393
20	定远舰铁甲出水	93910		2020-09-19T21:38:19.552468
21	94岁哥哥与88岁妹妹吵架离家出走	93881		2020-09-19T21:38:19.552543
22	帕梅拉	86662		2020-09-19T21:38:19.552618
23	布布battle炸到王一博摔凳子	79103		2020-09-19T21:38:19.552693
24	王嘉尔烟嗓暴击	78452		2020-09-19T21:38:19.552768
25	牛奶撒了一地老板请村民搬回家喝	71635		2020-09-19T21:38:19.552842
26	快乐大本营	64830		2020-09-19T21:38:19.552917
27	The9一键换装舞台	62085		2020-09-19T21:38:19.552992
28	喻言翅膀特效	61123		2020-09-19T21:38:19.553069
29	福禄寿我用什么把你留住	55929		2020-09-19T21:38:19.553150
30	小学生做眼操揉到嘴巴嘟起来	50252		2020-09-19T21:38:19.553231
31	浙江宁海通报少女坠亡事件	50090		2020-09-19T21:38:19.553311
32	张艺兴问拉丁舞者都是情侣吗	49984		2020-09-19T21:38:19.553391
33	许佳琪湿发金边眼镜造型	49801		2020-09-19T21:38:19.553470
34	老人忘了有十万存款	49432		2020-09-19T21:38:19.553549
35	李心草案被告当庭认罪认罚	49153		2020-09-19T21:38:19.553629
36	麦田音乐节	49080		2020-09-19T21:38:19.553708
37	气运联盟衣服好绿	49069		2020-09-19T21:38:19.553786
38	Aom Tina	45531		2020-09-19T21:38:19.553864
39	新疆阿勒泰秋色宛如油画	37526		2020-09-19T21:38:19.553941
40	浙江卫视919好奇夜	36205		2020-09-19T21:38:19.554021
41	19年前奸杀16岁少女凶手被抓	36186		2020-09-19T21:38:19.554099
42	易烊千玺 多幸运生于当下	34832		2020-09-19T21:38:19.554179
43	听出邓紫棋感冒了	34539		2020-09-19T21:38:19.554258
44	大二女生休学照顾生病父母	32740		2020-09-19T21:38:19.554335
45	朋友都说我弟弟很可	32563		2020-09-19T21:38:19.554414
46	热爱健身的麻醉医生	30680		2020-09-19T21:38:19.554494
47	会唱歌不露脸的寝室	29730		2020-09-19T21:38:19.554572
48	在一起	26665		2020-09-19T21:38:19.554651
49	抹茶雪崩提拉米苏	20866		2020-09-19T21:38:19.554730
50	J罗远射	20614		2020-09-19T21:38:19.554808
