排名	关键词	热度	特征	时间
1	徐璐经纪人 胡冰卿经纪人	3303792	热	2020-06-20T07:05:50.692177
2	武大师生默哀	2599448		2020-06-20T07:05:50.692359
3	重燃2020 一起安慕希	2458949	荐	2020-06-20T07:05:50.692485
4	万茜 女人是可以帮助女人的	2421600	新	2020-06-20T07:05:50.692635
5	刘亚仁的家	1701323	新	2020-06-20T07:05:50.692789
6	这届爸爸太难带了	1697676	荐	2020-06-20T07:05:50.692957
7	仝卓微博认证	1610128	热	2020-06-20T07:05:50.693121
8	北京快递小哥外卖骑手全员核酸检测	1591308	新	2020-06-20T07:05:50.693282
9	李兰娟 新冠病毒存活20年报道不准确	1448001		2020-06-20T07:05:50.693443
10	外交部介绍中印冲突来龙去脉	1439358		2020-06-20T07:05:50.693573
11	北京新增确诊22例	1356472		2020-06-20T07:05:50.693701
12	伊能静向赵兆道歉	1285092	新	2020-06-20T07:05:50.693829
13	隐秘的角落配乐	1281641		2020-06-20T07:05:50.693989
14	世卫称北京的应对体现了遏制病毒能力	1276729		2020-06-20T07:05:50.694117
15	武汉大学毕业典礼直播	1263304		2020-06-20T07:05:50.694243
16	天津新增确诊病例流调疑团	1255804		2020-06-20T07:05:50.694370
17	李斯丹妮 直男疑惑	1252312		2020-06-20T07:05:50.694500
18	嗑到了胡先煦张子枫	989627		2020-06-20T07:05:50.694628
19	伊朗男子取钱时地下突然冒出石油	742173		2020-06-20T07:05:50.694753
20	医务人员脚踩冰块工作说有点凉气了	495244		2020-06-20T07:05:50.694880
21	拍一拍的正确用法	460472		2020-06-20T07:05:50.695008
22	张铭恩	426323	热	2020-06-20T07:05:50.695133
23	陈有西 王振华	390594	新	2020-06-20T07:05:50.695292
24	独臂篮球少年CBA复赛为易建联跳球	360155	新	2020-06-20T07:05:50.695452
25	隐秘的角落小白船 恐怖童谣	347933		2020-06-20T07:05:50.695613
26	外国小伙悬崖边徒手后空翻	319233	新	2020-06-20T07:05:50.695740
27	杜华的普通话	316001		2020-06-20T07:05:50.695900
28	虞书欣蝴蝶公主袖	310635		2020-06-20T07:05:50.696042
29	双色豆腐蛋糕	294008	新	2020-06-20T07:05:50.696171
30	外交部回应印度抵制中国商品运动	291034		2020-06-20T07:05:50.696321
31	妈妈深夜狂吼式辅导孩子作业	285972		2020-06-20T07:05:50.696436
32	朴宰范 新说唱	281517		2020-06-20T07:05:50.696551
33	黄晓明暖心	275276		2020-06-20T07:05:50.696665
34	西南交大再通报陈玉钰保研事件	269934		2020-06-20T07:05:50.696780
35	外交部称什么是人质外交最好问加拿大	252819		2020-06-20T07:05:50.696895
36	sis Say Something	236455		2020-06-20T07:05:50.697008
37	蔡徐坤的盆栽搭配	235579		2020-06-20T07:05:50.697121
38	宋凛向周放求婚	234031		2020-06-20T07:05:50.697236
39	国考面试	206654		2020-06-20T07:05:50.697349
40	众人掀翻占道轿车为消防车开路	206532	新	2020-06-20T07:05:50.697463
41	沙溢给程潇挑衣服	191738		2020-06-20T07:05:50.697606
42	普京官邸内部首次公开	190559		2020-06-20T07:05:50.697718
43	明年武大樱花季将对医护专场开放一天	173789		2020-06-20T07:05:50.697831
44	向往的生活	165567		2020-06-20T07:05:50.697942
45	黄圣依性格	138847	新	2020-06-20T07:05:50.698053
46	大爷没有手机无法出示健康码	134377	新	2020-06-20T07:05:50.698195
47	世卫组织称世界处于新的危险阶段	133589		2020-06-20T07:05:50.698337
48	重庆400年老树穿楼生长	132362	新	2020-06-20T07:05:50.698449
49	CBA复赛	131737	新	2020-06-20T07:05:50.698598
50	巴西新冠确诊超100万例	117744		2020-06-20T07:05:50.698755
