排名	关键词	热度	特征	时间
1	成毅掉粉	3909331	热	2020-09-21T06:11:59.028406
2	给特朗普寄含蓖麻毒素信的嫌犯被捕	2876078		2020-09-21T06:11:59.028522
3	高洁丝夜抛小内裤	2767733	荐	2020-09-21T06:11:59.028599
4	周深萨顶顶隔了几条街的声音	2624111	新	2020-09-21T06:11:59.028695
5	极限挑战 国家二级保护植物	2589561	新	2020-09-21T06:11:59.028795
6	周杰伦 我家没邻居	1722595	沸	2020-09-21T06:11:59.028893
7	南师大死亡学生家属发声	1032742		2020-09-21T06:11:59.028987
8	西安外国语大学	904047	沸	2020-09-21T06:11:59.029065
9	伊朗称美国的霸凌行径将面临强烈回应	568818	新	2020-09-21T06:11:59.029159
10	浓眉三分绝杀	504567	沸	2020-09-21T06:11:59.029256
11	成毅袁冰妍避嫌好明显	478705	沸	2020-09-21T06:11:59.029349
12	艾美奖奖杯跑了	438894		2020-09-21T06:11:59.029444
13	腾蛇 璇玑别哭	437643		2020-09-21T06:11:59.029519
14	罗秉乾过失致人死亡获刑1年6个月	426405	新	2020-09-21T06:11:59.029594
15	浓眉绝杀后大喊科比	406961	新	2020-09-21T06:11:59.029689
16	中国新设3个自贸区	402052		2020-09-21T06:11:59.029780
17	沈梦瑶	398835	热	2020-09-21T06:11:59.029852
18	男嫂子	396890		2020-09-21T06:11:59.029945
19	快递价格战压缩快递员收入	390764	新	2020-09-21T06:11:59.030019
20	96110来电一定要接听	386970		2020-09-21T06:11:59.030111
21	迪丽热巴齐耳短发	383556	新	2020-09-21T06:11:59.030185
22	JR和空气撞胸	378464		2020-09-21T06:11:59.030278
23	北京一小客车剐撞3名群众致两死一伤	370267	新	2020-09-21T06:11:59.030351
24	李心草案宣判	369801	新	2020-09-21T06:11:59.030444
25	陈一鸣 三观	345905		2020-09-21T06:11:59.030536
26	虞书欣 没有感情的翻唱机器	345288		2020-09-21T06:11:59.030610
27	易烊千玺长春	336264	新	2020-09-21T06:11:59.030684
28	广州一幼儿园附近发生捅伤学生事件	330953		2020-09-21T06:11:59.030776
29	联合国顾问驳斥中国有侵略性说法	326501		2020-09-21T06:11:59.030851
30	广州番禺通报一起持刀伤人案	322646		2020-09-21T06:11:59.030924
31	王俊凯瘦好多	314690		2020-09-21T06:11:59.030996
32	刘宇宁摘雪莲花	311281	新	2020-09-21T06:11:59.031067
33	琉璃将拍第二部	301467		2020-09-21T06:11:59.031158
34	万达新片单	281913	新	2020-09-21T06:11:59.031232
35	斛珠夫人杀青特辑	250428	新	2020-09-21T06:11:59.031324
36	郑爽 已经把Kris是谁记在本本上了	249602		2020-09-21T06:11:59.031416
37	王源易烊千玺为王俊凯庆生	248447		2020-09-21T06:11:59.031492
38	艾美奖	246697	新	2020-09-21T06:11:59.031565
39	金鸡百花电影节取消红毯	242713	新	2020-09-21T06:11:59.031658
40	记录仪拍下54岁民警身体不适瞬间	242352		2020-09-21T06:11:59.031751
41	男孩从学校带鸡腿给妈妈吃	224305	新	2020-09-21T06:11:59.031825
42	王一博韩东君绳索速降	222674		2020-09-21T06:11:59.031917
43	沉默的真相 广告植入	205923	新	2020-09-21T06:11:59.031991
44	翻译家郑克鲁去世	195087	新	2020-09-21T06:11:59.032109
45	王俊凯粉丝的二十一封信	186357	新	2020-09-21T06:11:59.032201
46	NBA	178719		2020-09-21T06:11:59.032289
47	湖人再胜掘金	177931		2020-09-21T06:11:59.032362
48	拜登谈及美国新冠死亡病例时又口误	176674		2020-09-21T06:11:59.032437
49	张文宏称第二波疫情是必然的	171116		2020-09-21T06:11:59.032511
50	登上泰山长城渐冻人迎娶新娘	170843		2020-09-21T06:11:59.032585
