排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	2766898	热	2020-08-27T14:08:55.660369
2	赵立坚说很多中国人表示苹果也可不用	1609244	沸	2020-08-27T14:08:55.660486
3	迪奥玫瑰小粉钻	1280638	荐	2020-08-27T14:08:55.660587
4	万茜镜头下的姐姐们	1244126	新	2020-08-27T14:08:55.660683
5	北大才女毕业后驻守三峡	1007380	新	2020-08-27T14:08:55.660776
6	张雨绮力挺鹿晗公开恋情	958927	沸	2020-08-27T14:08:55.660868
7	2020福布斯中国名人榜	569559	沸	2020-08-27T14:08:55.660959
8	NBA裁判声援球员罢赛抗议	514233	新	2020-08-27T14:08:55.661050
9	两嫌犯两年卖6亿条快递单号	510180		2020-08-27T14:08:55.661141
10	阿朵叫停粉丝打投	509662	沸	2020-08-27T14:08:55.661215
11	考古圈团宠女生收到北大通知书	508258		2020-08-27T14:08:55.661305
12	当你和羊羊打招呼后	415180		2020-08-27T14:08:55.661379
13	要求哺乳期员工手写心得公司道歉	405070	新	2020-08-27T14:08:55.661454
14	昆明烂尾楼别样幸福城复工	380750		2020-08-27T14:08:55.661546
15	90后夫妻将动漫美食搬进现实	379762		2020-08-27T14:08:55.661617
16	草莓音乐节	341091		2020-08-27T14:08:55.661690
17	滴滴近4成性骚扰为男乘客骚扰男司机	335716	新	2020-08-27T14:08:55.661763
18	开学季假老师混进家长群诈骗	302101	新	2020-08-27T14:08:55.661854
19	香港16个火眼气膜实验室完成调试	291947	新	2020-08-27T14:08:55.661944
20	岳云鹏说李斯丹妮腿粗	290340		2020-08-27T14:08:55.662035
21	杨雁逼张鑫离婚	287374	新	2020-08-27T14:08:55.662106
22	孙女去上学爷爷一路追车告别	284390		2020-08-27T14:08:55.662197
23	以家人之名	282579	新	2020-08-27T14:08:55.662270
24	国防部称不会随美起舞任美胡来	278958		2020-08-27T14:08:55.662360
25	广东佛山一面包车当街爆炸	276326	新	2020-08-27T14:08:55.662440
26	谢霆锋谈年轻艺人排场大	274419		2020-08-27T14:08:55.662546
27	王一博叠戴项链	272852		2020-08-27T14:08:55.662627
28	中南大学险胜宁波大学	270851	新	2020-08-27T14:08:55.662708
29	高考696分小哥哥说就是想当兵	266032		2020-08-27T14:08:55.662810
30	咸蛋黄芝士拉丝薯条	265913		2020-08-27T14:08:55.662891
31	中国银行	252336		2020-08-27T14:08:55.662971
32	繁星银河美甲	232011		2020-08-27T14:08:55.663050
33	练车把整车人开吐了	221085		2020-08-27T14:08:55.663130
34	国防部回应美拟在日部署中导	215222		2020-08-27T14:08:55.663209
35	少年之名男粉代喊	211342		2020-08-27T14:08:55.663289
36	把嘴给我闭上	208831		2020-08-27T14:08:55.663369
37	水果姐产女	199873		2020-08-27T14:08:55.663449
38	为找作文素材全家被困山里一夜	195413		2020-08-27T14:08:55.663528
39	哄抢榴莲村民食物中毒	190035		2020-08-27T14:08:55.663606
40	Zoom的青钢影	169997	新	2020-08-27T14:08:55.663685
41	中国石油上半年净亏损299.8亿元	161927		2020-08-27T14:08:55.663785
42	CUBA	160354	新	2020-08-27T14:08:55.663864
43	纳斯达克将允许公司直接上市	157235	新	2020-08-27T14:08:55.663964
44	张萌说何广智像周杰伦	150306		2020-08-27T14:08:55.664077
45	喻言摩登森林大片	145340		2020-08-27T14:08:55.664157
46	教育部反对高校一刀切封闭管理	141418		2020-08-27T14:08:55.664235
47	中银协回应银行员工拒喝酒被打耳光	140454		2020-08-27T14:08:55.664315
48	外交部回应美制裁建设南沙岛礁中企	140094		2020-08-27T14:08:55.664397
49	全聚德上半年亏损过亿	140011		2020-08-27T14:08:55.664476
50	裴涩琪宣布结婚	139500		2020-08-27T14:08:55.664555
