排名	关键词	热度	特征	时间
1	周震南 不是所有的猫都很温顺	3040570	沸	2020-08-14T02:33:58.746965
2	河南大爷收藏两千多种药品说明书	1403834	新	2020-08-14T02:33:58.747151
3	李现的MOJI7O	1382215	荐	2020-08-14T02:33:58.747304
4	天津市民自发悼念遇害女孩	1349786	新	2020-08-14T02:33:58.747452
5	获救男孩妈妈向救命恩马致歉	1243052	新	2020-08-14T02:33:58.747597
6	江西入室杀人案受害者家属发声	1005152	新	2020-08-14T02:33:58.747739
7	中国专家发现阿尔茨海默病生物标志物	919756		2020-08-14T02:33:58.747881
8	韩国多款婴儿哺乳枕被检出致癌物	858581		2020-08-14T02:33:58.747995
9	阿联酋将与以色列实现关系全面正常化	845936	新	2020-08-14T02:33:58.748132
10	冯绍峰 这两天减下来了没人拍了	842215	热	2020-08-14T02:33:58.748275
11	武汉江汉方舱医院彻底关了	804504	新	2020-08-14T02:33:58.748415
12	朴宰范	694472		2020-08-14T02:33:58.748558
13	澳大利亚用滞销啤酒发电	637946	新	2020-08-14T02:33:58.748670
14	武汉卫健委辟谣有患者新冠复阳	627786		2020-08-14T02:33:58.748812
15	猫主人回应高空坠猫砸晕老人	624629		2020-08-14T02:33:58.748931
16	世卫回应深圳进口冻鸡翅检出新冠	621051	新	2020-08-14T02:33:58.749042
17	20户商家联名举报饿了么	614525	新	2020-08-14T02:33:58.749183
18	夫妻闯义乌做直播带货半月赔5万	608183		2020-08-14T02:33:58.749323
19	美国手机近七成中国制造	574340		2020-08-14T02:33:58.749447
20	吴宣仪像极了考试的我	559978		2020-08-14T02:33:58.749578
21	唐灿好可爱	528711		2020-08-14T02:33:58.749707
22	四川云瀑	459627	新	2020-08-14T02:33:58.749837
23	孟美岐甩飞假发片	401424	热	2020-08-14T02:33:58.749996
24	多家美国企业联手抵制特朗普封杀微信	383880		2020-08-14T02:33:58.750157
25	小鬼背驾照考试题	376231		2020-08-14T02:33:58.750282
26	孙颖莎夺得女单冠军	325406	新	2020-08-14T02:33:58.750412
27	女游客接二连三推倒告示牌	310161		2020-08-14T02:33:58.750573
28	朱一龙催更重启	302567		2020-08-14T02:33:58.750698
29	学生骑电动车闯红灯被撞飞负全责	278772		2020-08-14T02:33:58.750822
30	迪士尼在逃生物	278360		2020-08-14T02:33:58.750949
31	齐明月看凌霄的眼神	273342		2020-08-14T02:33:58.751076
32	贺子秋太难了	264382		2020-08-14T02:33:58.751204
33	张含韵李佳琦直播	260235		2020-08-14T02:33:58.751329
34	近7成受访美企对中国市场前景乐观	253503		2020-08-14T02:33:58.751454
35	鲍毓明发朋友圈称将开发布会	253400		2020-08-14T02:33:58.751579
36	司凤情人咒发作	250410		2020-08-14T02:33:58.751707
37	农民种出袁隆平钟南山稻田画	249262		2020-08-14T02:33:58.751833
38	美国新冠肺炎超524万例	246818	新	2020-08-14T02:33:58.751957
39	世卫称全球需要多种类型疫苗	231129	新	2020-08-14T02:33:58.752136
40	天津一外籍人员在境外新冠检测阳性	228668		2020-08-14T02:33:58.752253
41	庐山枧洼水库桃花水母	222405	新	2020-08-14T02:33:58.752347
42	白昊天真实身份	179511		2020-08-14T02:33:58.752455
43	赖小民案涉案财物近17亿元已追缴	177770	新	2020-08-14T02:33:58.752540
44	莱比锡淘汰马竞	177470	新	2020-08-14T02:33:58.752653
45	少女的真心是钻石	177304		2020-08-14T02:33:58.752772
46	程潇玻璃倒影	172103		2020-08-14T02:33:58.752865
47	美国今年已有424家公司破产	168108		2020-08-14T02:33:58.752959
48	鹿晗台词	165823		2020-08-14T02:33:58.753053
49	新手驾到	148775		2020-08-14T02:33:58.753147
50	检察院提前介入山砀镇杀人案	148151		2020-08-14T02:33:58.753238
