排名	关键词	热度	特征	时间
1	吴亦凡发长文	1340707		2020-07-17T00:33:17.755228
2	315晚会	362911	沸	2020-07-17T00:33:17.755341
3	年轻人都是慢慢有病的	362188	荐	2020-07-17T00:33:17.755460
4	文在寅被扔鞋	338781		2020-07-17T00:33:17.755574
5	汉堡王用过期面包做汉堡	265232	沸	2020-07-17T00:33:17.755665
6	朱一龙评论陈明昊幼稚	251581		2020-07-17T00:33:17.755774
7	曹格儿子女儿长大了	251121	热	2020-07-17T00:33:17.755862
8	趣头条下架	226545		2020-07-17T00:33:17.755969
9	汉堡王声明	191937		2020-07-17T00:33:17.756071
10	秦昊模仿汪小菲大S一家	188058		2020-07-17T00:33:17.756163
11	青簪行杀青	177376		2020-07-17T00:33:17.756250
12	养海参整箱放敌敌畏	164787		2020-07-17T00:33:17.756336
13	宝骏声明	160529		2020-07-17T00:33:17.756422
14	二十不惑	152339		2020-07-17T00:33:17.756515
15	螺蛳粉的高光吃法	141745		2020-07-17T00:33:17.756612
16	爬华山最好不要回头	136677	热	2020-07-17T00:33:17.756708
17	杨紫	136325		2020-07-17T00:33:17.756828
18	京东苏宁天猫下架永亮毛巾	135469		2020-07-17T00:33:17.756923
19	趣头条 还没播就道歉	135321		2020-07-17T00:33:17.757018
20	张若昀撕鸡胸肉	134665		2020-07-17T00:33:17.757112
21	万科回应精装房漏水	133989		2020-07-17T00:33:17.757204
22	被罚吃辣条进医院获赔20万	133344		2020-07-17T00:33:17.757299
23	张起灵笑了	132772		2020-07-17T00:33:17.757392
24	315晚会曝光手机窃贼插件	131816		2020-07-17T00:33:17.757486
25	杨紫杀青长文	131345		2020-07-17T00:33:17.757579
26	开会发现老板变成了土豆	131192		2020-07-17T00:33:17.757675
27	上海咬耳案犯罪嫌疑人落网	116486		2020-07-17T00:33:17.757769
28	A股	115949		2020-07-17T00:33:17.757862
29	台湾新竹空军基地内直升机坠落	109669		2020-07-17T00:33:17.757955
30	昆明30户居民住进烂尾楼	109298		2020-07-17T00:33:17.758050
31	健了身的猫	101471		2020-07-17T00:33:17.758143
32	超新星运动会	98240		2020-07-17T00:33:17.758237
33	三十而已	90659		2020-07-17T00:33:17.758329
34	华为回应美国将限制特定员工赴美签证	82733		2020-07-17T00:33:17.758424
35	山东即墨查处问题海参	80265		2020-07-17T00:33:17.758519
36	学校回应安排中考生住浴场大厅	78870		2020-07-17T00:33:17.758613
37	心疼罗艳	77015		2020-07-17T00:33:17.758707
38	万科精装房漏水	73763		2020-07-17T00:33:17.758800
39	瓶邪	71061		2020-07-17T00:33:17.758893
40	趣头条道歉	70361		2020-07-17T00:33:17.758986
41	乌鲁木齐地铁1号线停运	67835		2020-07-17T00:33:17.759079
42	可诺丹婷套路推销	66378		2020-07-17T00:33:17.759174
43	趣头条被315点名后暴跌	64476		2020-07-17T00:33:17.759267
44	刘丧气死我了	62059		2020-07-17T00:33:17.759360
45	嗨学网退费难	60950		2020-07-17T00:33:17.759453
46	黔南州通报独山县三都县问题	60196		2020-07-17T00:33:17.759547
47	杨迪问站姐我还有机会吗	59571		2020-07-17T00:33:17.759641
48	汉堡王鸡腿排保质期随意改	58475		2020-07-17T00:33:17.759735
49	315曝光趣头条虚假广告	58440		2020-07-17T00:33:17.759829
50	股市	57867		2020-07-17T00:33:17.759924
