排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	228118	热	2020-07-19T22:06:42.321150
2	中通快递用假人当安检员	169307		2020-07-19T22:06:42.321266
3	黄龄诱惑蜜桃妆	167216	荐	2020-07-19T22:06:42.321347
4	三十而已	162337		2020-07-19T22:06:42.321441
5	周深工作室	146259	沸	2020-07-19T22:06:42.321516
6	二十不惑	110835		2020-07-19T22:06:42.321608
7	郑恺回应火锅店涉抄袭	105407	热	2020-07-19T22:06:42.321681
8	家属回应驾校教练出车祸2名学员身亡	77725		2020-07-19T22:06:42.321772
9	未收到鲜花骂学生老师处理情况通报	76882		2020-07-19T22:06:42.321846
10	英国政府暂停发布每日新冠病亡数据	76501		2020-07-19T22:06:42.321922
11	顾佳顾学	76434		2020-07-19T22:06:42.321996
12	张艺兴连拿4个奖	71040		2020-07-19T22:06:42.322069
13	1.71秒算出15笔6位数加减	62868		2020-07-19T22:06:42.322141
14	三十而已 代入感	53053		2020-07-19T22:06:42.322214
15	姜小果误会妈妈	51869		2020-07-19T22:06:42.322288
16	沈放下线	51403		2020-07-19T22:06:42.322361
17	虽然是精神病但没关系	51382		2020-07-19T22:06:42.322433
18	张靓颖好稳	51352		2020-07-19T22:06:42.322506
19	研究人员预测2100年世界人口88亿	51188		2020-07-19T22:06:42.322578
20	免烤荔枝冻蛋糕	48996		2020-07-19T22:06:42.322650
21	天天向上	48961		2020-07-19T22:06:42.322722
22	李艺彤全开麦	46113		2020-07-19T22:06:42.322794
23	极限挑战	44713		2020-07-19T22:06:42.322866
24	中石化2名回国员工为无症状感染者	40350		2020-07-19T22:06:42.322938
25	半泽直树2	39482		2020-07-19T22:06:42.323010
26	景区挂张东升禁止入内	35187		2020-07-19T22:06:42.323082
27	容祖儿	34760		2020-07-19T22:06:42.323154
28	蔡徐坤舞台	34192		2020-07-19T22:06:42.323225
29	北京粉红色晚霞	33731		2020-07-19T22:06:42.323296
30	英国威胁停止向香港派遣法官	32999		2020-07-19T22:06:42.323368
31	奶奶陪渐冻症孙女参加中考	32781		2020-07-19T22:06:42.323439
32	万茜回应周深	32186		2020-07-19T22:06:42.323510
33	任嘉伦一关关成长	31558		2020-07-19T22:06:42.323582
34	温州女企业家被男友拳击身亡	29648		2020-07-19T22:06:42.323653
35	局中人结局	29018		2020-07-19T22:06:42.323725
36	奈良小鹿到餐厅讨食物被婉拒	27066		2020-07-19T22:06:42.323797
37	阿云嘎 清河诀	26383		2020-07-19T22:06:42.323868
38	阻止性侵被咬耳男子称不后悔	24554		2020-07-19T22:06:42.323939
39	2号洪峰将过境重庆万州	22889		2020-07-19T22:06:42.324021
40	东方风云榜	22763		2020-07-19T22:06:42.324101
41	这就是街舞	22590		2020-07-19T22:06:42.324171
42	中国女排版无价之姐	22079		2020-07-19T22:06:42.324243
43	这红绿灯我能看一天	20371		2020-07-19T22:06:42.324313
44	薇娅直播	19210		2020-07-19T22:06:42.324383
45	三十而已和二十不惑串场	19102		2020-07-19T22:06:42.324454
46	乌鲁木齐两区升为高风险	18671		2020-07-19T22:06:42.324525
47	汉密尔顿夺冠	17335		2020-07-19T22:06:42.324597
48	BLACKPINK舞台	17282		2020-07-19T22:06:42.324669
49	鞠婧祎白色亮片纱裙	16768		2020-07-19T22:06:42.324740
50	郭艾伦缺席比赛	16500		2020-07-19T22:06:42.324811
