排名	关键词	热度	特征	时间
1	罗冠军声明	2122512	沸	2020-09-06T02:55:48.904472
2	男子挥刀追砍小孩退伍军人持棍勇斗	2016074	新	2020-09-06T02:55:48.904576
3	陈钰琪私宠时刻	1997242	荐	2020-09-06T02:55:48.904667
4	周震南 第四名都不会混得很差	1990276	热	2020-09-06T02:55:48.904754
5	蔡国庆 让我吸吸	1811322		2020-09-06T02:55:48.904840
6	梁颖	1806501	新	2020-09-06T02:55:48.904907
7	美国已有1500所大学出现新冠疫情	1797951	新	2020-09-06T02:55:48.904991
8	腾讯微博9月28日停止运营	1789709		2020-09-06T02:55:48.905075
9	特朗普宣称中国死亡人数比美国多得多	1782985	沸	2020-09-06T02:55:48.905143
10	王耀庆的休闲短裤未免也太短了	1780777	新	2020-09-06T02:55:48.905236
11	粉丝来信想让金晨做儿媳妇	1444201	新	2020-09-06T02:55:48.905330
12	70岁奶奶健身练出马甲线	749828	新	2020-09-06T02:55:48.905423
13	铁球砸死女婴整栋楼判赔业主上诉	644750	新	2020-09-06T02:55:48.905514
14	电子厂回应发员工证件时随手扔地上	599198		2020-09-06T02:55:48.905606
15	被黄明昊转呼啦圈笑死	569625	新	2020-09-06T02:55:48.905680
16	明日之子总决赛嘉宾阵容	559499		2020-09-06T02:55:48.905757
17	长租公寓高收低租	493131		2020-09-06T02:55:48.905810
18	两女子地铁站内劈叉被行政警告	458153		2020-09-06T02:55:48.905863
19	山西坚决防止中小学生竞赛造假	452688		2020-09-06T02:55:48.905917
20	陈学冬	449908		2020-09-06T02:55:48.905969
21	李尖尖凌霄贺子秋打哑谜	423966		2020-09-06T02:55:48.906022
22	目回龙井	391789	新	2020-09-06T02:55:48.906074
23	梁颖委托律师公开道歉	333903		2020-09-06T02:55:48.906138
24	美国新冠肺炎超623万例	299582	新	2020-09-06T02:55:48.906190
25	三金跳过去抱住张艺兴	293893		2020-09-06T02:55:48.906254
26	miumiu好可爱	285117		2020-09-06T02:55:48.906306
27	周淼被开除	277150		2020-09-06T02:55:48.906358
28	中国与54个国家高等教育学历学位互认	275473		2020-09-06T02:55:48.906411
29	世界反兴奋剂机构或将制裁美国	275365		2020-09-06T02:55:48.906463
30	邹市明教Uzi打拳	275349		2020-09-06T02:55:48.906515
31	张天爱太惨了	274759		2020-09-06T02:55:48.906567
32	快乐大本营	187922		2020-09-06T02:55:48.906619
33	退伍兵拽水管扑救自燃危化品罐车	176300		2020-09-06T02:55:48.906671
34	特朗普政府考虑将中芯国际列入黑名单	173353		2020-09-06T02:55:48.906722
35	吴宣仪妈妈朋友圈	172843		2020-09-06T02:55:48.906774
36	肖杰害我担心了一个星期	172575		2020-09-06T02:55:48.906826
37	错换人生28年当事人索赔273万	171442		2020-09-06T02:55:48.906877
38	天降铁球砸死女婴整栋楼被判赔	145147		2020-09-06T02:55:48.906929
39	难听	142723		2020-09-06T02:55:48.906982
40	郑云龙女装	135819	新	2020-09-06T02:55:48.907033
41	胡宇桐臧鸿飞现场和解	131620		2020-09-06T02:55:48.907097
42	终止一段无聊对话的方法	127388		2020-09-06T02:55:48.907149
43	跨界歌王	124907		2020-09-06T02:55:48.907201
44	李海潮贺梅约会	111588		2020-09-06T02:55:48.907252
45	过山车故障20名游客倒挂空中	107255		2020-09-06T02:55:48.907304
46	这就是街舞	102748		2020-09-06T02:55:48.907356
47	上海17岁男生考入中科大少年班	96820		2020-09-06T02:55:48.907408
48	高校宿舍楼放女性卫生用品售货机	94040		2020-09-06T02:55:48.907460
49	国产新冠灭活疫苗实物首次亮相	51593		2020-09-06T02:55:48.907512
50	王一博好野	50936		2020-09-06T02:55:48.907563
