排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	2908628	沸	2020-06-01T18:21:27.038247
2	美国至少15个州已启用国民警卫队	1377496	新	2020-06-01T18:21:27.038427
3	小虎安然分手	1196089	热	2020-06-01T18:21:27.038584
4	华盛顿	1164172	沸	2020-06-01T18:21:27.038732
5	传闻中的陈芊芊	927357		2020-06-01T18:21:27.038878
6	全国招募3.2万名高校毕业生到基层	850944	新	2020-06-01T18:21:27.039005
7	印度泰姬陵遭雷暴重击	758901		2020-06-01T18:21:27.039171
8	戴萌 许佳琪	706029	热	2020-06-01T18:21:27.039300
9	校园欺凌和暴力犯罪呈下降趋势	522658	新	2020-06-01T18:21:27.039459
10	陈小春二胎儿子正面照	491836	热	2020-06-01T18:21:27.039620
11	58岁女子玩儿童滑梯骨折被判担主责	463915		2020-06-01T18:21:27.039768
12	iG夏季赛大名单	439495	新	2020-06-01T18:21:27.039886
13	宋凛周放牵手	438727		2020-06-01T18:21:27.040048
14	42岁支援绥芬河医生心脏骤停去世	424779	新	2020-06-01T18:21:27.040166
15	康辉回归新闻联播	403581		2020-06-01T18:21:27.040310
16	被苏沐气死	400707	新	2020-06-01T18:21:27.040431
17	美股	396092	新	2020-06-01T18:21:27.040574
18	薇娅直播	394046		2020-06-01T18:21:27.040716
19	梁博直播	388213		2020-06-01T18:21:27.040829
20	武汉抗疫一线医护子女中考加10分	386457	新	2020-06-01T18:21:27.040945
21	海豹原来是毛绒的	382415		2020-06-01T18:21:27.041086
22	新疆维吾尔自治区政府副主席任华被查	324449		2020-06-01T18:21:27.041199
23	乐队的夏天	313698		2020-06-01T18:21:27.041313
24	虞书欣 别爱我我作得很	312937	热	2020-06-01T18:21:27.041426
25	陈芊芊表白韩烁	311499		2020-06-01T18:21:27.041565
26	金价突破1765美元	285852	新	2020-06-01T18:21:27.041680
27	幸福触手可及预告	265115	新	2020-06-01T18:21:27.041820
28	难听	260534		2020-06-01T18:21:27.041962
29	杨天真将卸任所有艺人经纪业务	256642		2020-06-01T18:21:27.042074
30	美国白宫附近多地起火	252041		2020-06-01T18:21:27.042186
31	成年人的儿童节状态	234463		2020-06-01T18:21:27.042298
32	美国旧金山实施宵禁	214106		2020-06-01T18:21:27.042410
33	赵立坚回击美称中国无能致全世界受难	208483		2020-06-01T18:21:27.042520
34	博士生在派出所完成线上答辩	197331		2020-06-01T18:21:27.042631
35	海南放宽离岛免税购物额度	192094		2020-06-01T18:21:27.042742
36	箜篌少女礼裙	187630		2020-06-01T18:21:27.042855
37	三叉戟	184827		2020-06-01T18:21:27.042967
38	西安一高校跨学年催收学费	174135		2020-06-01T18:21:27.043080
39	张志超申请780万国家赔偿	166073		2020-06-01T18:21:27.043191
40	微贷网退出网贷	164039		2020-06-01T18:21:27.043303
41	盲童练琴5年钢琴十级	158816		2020-06-01T18:21:27.043413
42	香港撑国安立法收集到近300万人签名	153778		2020-06-01T18:21:27.043524
43	没有WiFi的童年是什么样	152669		2020-06-01T18:21:27.043637
44	矿业巨头炸毁4.6万年历史岩洞遗址	143590		2020-06-01T18:21:27.043750
45	夫妻间办车辆变更登记需结婚满一年	143456		2020-06-01T18:21:27.043862
46	东莞龙吸水	125380		2020-06-01T18:21:27.043975
47	欧盟考虑向7万家大公司征税	117230		2020-06-01T18:21:27.044108
48	美国	104061		2020-06-01T18:21:27.044222
49	六一儿童节	61056		2020-06-01T18:21:27.044337
50	马尔代夫计划7月起重新开放边境	60227		2020-06-01T18:21:27.044420
