排名	关键词	热度	特征	时间
1	吴奇隆回应被保安按倒	3528566	新	2020-08-29T11:44:16.325045
2	赵立坚回应安倍晋三宣布辞职	1784336		2020-08-29T11:44:16.325235
3	YSL皮气垫	1651052	荐	2020-08-29T11:44:16.325360
4	可口可乐将在北美裁员4000人	1290688	新	2020-08-29T11:44:16.325512
5	博斯曼在结肠癌三期拍了好几部电影	964816	沸	2020-08-29T11:44:16.325658
6	明日之子团歌戳你四下	964690	荐	2020-08-29T11:44:16.325803
7	杜华 我自己打了自己的脸	964679	热	2020-08-29T11:44:16.325947
8	大学食堂推出1毛钱米饭	842960	新	2020-08-29T11:44:16.326092
9	金晨 来这个节目就是让大家看到我	748905		2020-08-29T11:44:16.326235
10	永州被踹伤猥亵男主治医生回应	646386		2020-08-29T11:44:16.326350
11	百花奖提名名单	641392	新	2020-08-29T11:44:16.326475
12	金莎 80后我不考虑的有代沟	640671	热	2020-08-29T11:44:16.326639
13	陕西救人溺亡副局长妻子发声	634737	新	2020-08-29T11:44:16.326803
14	漫威回应黑豹男主去世	509270		2020-08-29T11:44:16.326962
15	中央第七次西藏工作座谈会	458092		2020-08-29T11:44:16.327090
16	重庆游客坐冰桶里吃火锅	454586		2020-08-29T11:44:16.327216
17	当我说我生病了	453870		2020-08-29T11:44:16.327342
18	教育局回应小学女教师两个月升副校长	446473	新	2020-08-29T11:44:16.327468
19	免费为抗疫人员送餐夫妇妻子被烧伤	443629	新	2020-08-29T11:44:16.327626
20	建行数字人民币钱包已上线	439839	新	2020-08-29T11:44:16.327786
21	好声音导师最尴尬的瞬间	434669	新	2020-08-29T11:44:16.327944
22	吴亦凡遛鹅	431160	新	2020-08-29T11:44:16.328123
23	邓伦又当伴郎了	428268	热	2020-08-29T11:44:16.328283
24	欠数千万老赖冒充军人乘飞机	425493		2020-08-29T11:44:16.328441
25	数名小孩在30多层楼顶追逐打闹	425401		2020-08-29T11:44:16.328568
26	朋友帮买东西该不该加钱	425357		2020-08-29T11:44:16.328696
27	刘昊然百花奖形象大使	402785	新	2020-08-29T11:44:16.328822
28	iG FPX	353392	新	2020-08-29T11:44:16.328981
29	解放军一个月至少九场大型军演	351736		2020-08-29T11:44:16.329139
30	安倍经济学8年回顾	351354	新	2020-08-29T11:44:16.329262
31	黑豹男主去世	351284		2020-08-29T11:44:16.329413
32	古装剧中的绝美嫁衣	337612	新	2020-08-29T11:44:16.329531
33	像极了我爸在家的样子	283481		2020-08-29T11:44:16.329678
34	潘玮柏方否认离婚	270077		2020-08-29T11:44:16.329793
35	张公案开机	233403		2020-08-29T11:44:16.329909
36	外国大妈翻唱上海滩	195951	新	2020-08-29T11:44:16.330022
37	李荣浩吃瓜吃到自己身上	188772		2020-08-29T11:44:16.330167
38	阿朵 女性安全感是知道自己的价值	181305		2020-08-29T11:44:16.330279
39	今年夏天结束了	172705		2020-08-29T11:44:16.330396
40	特朗普回应安倍辞职	170300		2020-08-29T11:44:16.330517
41	爆浆蜂蜜双层芝士挞	164977	新	2020-08-29T11:44:16.330641
42	山西临汾一饭店坍塌	161924		2020-08-29T11:44:16.330799
43	百花奖主视觉海报	157062	新	2020-08-29T11:44:16.330925
44	两名中国籍高校研究人员在美被捕	156953	新	2020-08-29T11:44:16.331081
45	吴奇隆被保安当成坏人按倒	156907		2020-08-29T11:44:16.331239
46	学校回应学生每月只能预约洗3次澡	117927		2020-08-29T11:44:16.331363
47	天安门执勤老兵退伍前最后一班岗	115130		2020-08-29T11:44:16.331493
48	FPX赢下第一局	97648	新	2020-08-29T11:44:16.331620
49	NBA众星缅怀黑豹男主	94853		2020-08-29T11:44:16.331779
50	西安HPV九价	94483		2020-08-29T11:44:16.331905
