排名	关键词	热度	特征	时间
1	何猷邦	5617336	新	2020-06-27T11:37:07.273462
2	印度新冠肺炎确诊超50万例	3391411	新	2020-06-27T11:37:07.273599
3	张萌向大碗宽面组道歉	2930667	新	2020-06-27T11:37:07.273725
4	马思纯吃药控制情绪	1819838	热	2020-06-27T11:37:07.273841
5	张含韵 迪士尼在逃的中国公主	1342933	热	2020-06-27T11:37:07.273952
6	今天星期几 好想吻你呀	598736	沸	2020-06-27T11:37:07.274063
7	张雨绮 reaction担当	504313		2020-06-27T11:37:07.274174
8	中方再次敦促加方立即释放孟晚舟	433724		2020-06-27T11:37:07.274264
9	辽宁新增1例俄罗斯输入无症状感染者	415694		2020-06-27T11:37:07.274352
10	大碗宽面练习室版	401682	沸	2020-06-27T11:37:07.274442
11	郁可唯模仿姐姐们	401550	新	2020-06-27T11:37:07.274550
12	北京美发等行业要做到工具一客一消毒	372706	新	2020-06-27T11:37:07.274659
13	LPL夏季赛	372660		2020-06-27T11:37:07.274768
14	图书馆留言大叔重新办回读者证	368036		2020-06-27T11:37:07.274855
15	瑞幸咖啡停牌声明	361052		2020-06-27T11:37:07.274941
16	王丽坤发文感谢伊能静	357974		2020-06-27T11:37:07.275028
17	警方找到6月大女婴被砸肇事者	353463	新	2020-06-27T11:37:07.275117
18	跨界歌王阵容	346819		2020-06-27T11:37:07.275225
19	用软件计算韩团舞蹈整齐度	344081		2020-06-27T11:37:07.275312
20	东风快递版无价之姐	339757	新	2020-06-27T11:37:07.275398
21	黄子韬 不是每个人都可以成为李宇春	337063		2020-06-27T11:37:07.275506
22	北京将做好核酸检测医保支付工作	333321	新	2020-06-27T11:37:07.275593
23	无价之火箭军小姐姐	309484	新	2020-06-27T11:37:07.275710
24	假如林黛玉活在现代	305708		2020-06-27T11:37:07.275835
25	北京新冠疑似患者说政府够意思	215197		2020-06-27T11:37:07.275932
26	火箭少女跳无价之姐	214043		2020-06-27T11:37:07.276043
27	黄晓明安慰刘芸	213884		2020-06-27T11:37:07.276146
28	考研调剂服务系统6月30日关闭	203140		2020-06-27T11:37:07.276242
29	美众议院通过将华盛顿设为第51州	199931		2020-06-27T11:37:07.276337
30	少年之名主题曲直拍	197848		2020-06-27T11:37:07.276431
31	伊能静谈女性价值	180417	新	2020-06-27T11:37:07.276526
32	BLACKPINK新歌初舞台	175899		2020-06-27T11:37:07.276644
33	陈情令开播一周年	159356		2020-06-27T11:37:07.276740
34	特朗普挪用资金建边境墙被裁定违法	153737		2020-06-27T11:37:07.276834
35	宜昌暴雨	148350		2020-06-27T11:37:07.276929
36	金晨泪痣妆	147609		2020-06-27T11:37:07.277024
37	王霏霏回怼恶评	144482		2020-06-27T11:37:07.277118
38	男子进山捡垃圾5年捡4万瓶子	140999		2020-06-27T11:37:07.277213
39	四川凉山冕宁山洪	131897		2020-06-27T11:37:07.277307
40	云绕彩虹桥	115786	新	2020-06-27T11:37:07.277401
41	岳云鹏变魔术找了三个卧底	115391		2020-06-27T11:37:07.277522
42	万茜 走啥花路	115175		2020-06-27T11:37:07.277618
43	公交司机昏迷前一秒将车停好	114869		2020-06-27T11:37:07.277711
44	10天后高考	113938		2020-06-27T11:37:07.277805
45	被顶替者苟晶怀疑自己早被选中	101768		2020-06-27T11:37:07.277899
46	四川人对一道菜的最高评价	98275		2020-06-27T11:37:07.277996
47	中考	97276		2020-06-27T11:37:07.278091
48	朱朝阳严良合体大片	97048		2020-06-27T11:37:07.278185
49	当有人说没事的时候	88901		2020-06-27T11:37:07.278278
50	北京新增确诊17例	58489		2020-06-27T11:37:07.278373
