排名	关键词	热度	特征	时间
1	杨怡产女	3580383	新	2020-04-22T08:53:49.862347
2	钟南山说我们挺过来了	2476649	新	2020-04-22T08:53:49.862437
3	丰田首款EV上市	2009741	荐	2020-04-22T08:53:49.862512
4	大衣哥家门被踹后直播回应	1214734	新	2020-04-22T08:53:49.862584
5	杨超越古装	1106421		2020-04-22T08:53:49.862655
6	视频创作计划	1069332		2020-04-22T08:53:49.862713
7	方方	1008818	热	2020-04-22T08:53:49.862769
8	金希澈回怼记者	1004527		2020-04-22T08:53:49.862837
9	五一机票价格比去年跌三成	712408		2020-04-22T08:53:49.862892
10	中国银行暂停客户原油宝新开仓交易	656385		2020-04-22T08:53:49.862947
11	东京一幼儿院8名婴幼儿感染新冠病毒	626232	新	2020-04-22T08:53:49.863004
12	傅首尔发长文	603892	热	2020-04-22T08:53:49.863074
13	应届生的身份到底有多重要	507480	热	2020-04-22T08:53:49.863142
14	长安诺剧情 孝庄秘史	504327	新	2020-04-22T08:53:49.863209
15	哈尔滨卫健委披露院内感染原因	460626	新	2020-04-22T08:53:49.863276
16	世卫员工在缅甸遭枪杀	413350		2020-04-22T08:53:49.863343
17	吴亦凡时间海	413256	新	2020-04-22T08:53:49.863398
18	王思聪陪练游戏每小时666元	410618	新	2020-04-22T08:53:49.863465
19	蔡卓宜	406452		2020-04-22T08:53:49.863532
20	月嫂平均月薪达9369元	404543	新	2020-04-22T08:53:49.863586
21	王者荣耀角色转移	402903	新	2020-04-22T08:53:49.863652
22	谢娜易烊千玺配音喜剧之王	401220		2020-04-22T08:53:49.863719
23	最让你心疼的女二号	397114	新	2020-04-22T08:53:49.863774
24	全世界最好的你	394533		2020-04-22T08:53:49.863843
25	新加坡总理喝一口水换一种语言	394203		2020-04-22T08:53:49.863897
26	钟南山积极支持学校复课	326036		2020-04-22T08:53:49.863951
27	李佳琦回应抽烟	324782	热	2020-04-22T08:53:49.864005
28	蔡卓宜方否认退赛	323889	新	2020-04-22T08:53:49.864072
29	大学生用代码演示为什么发消费券	322464		2020-04-22T08:53:49.864138
30	世界地球日	290166		2020-04-22T08:53:49.864203
31	LPL常规赛最佳阵容	284551	新	2020-04-22T08:53:49.864262
32	薛之谦郁可唯纸船	282131	新	2020-04-22T08:53:49.864329
33	边伯贤五月solo回归	280943	新	2020-04-22T08:53:49.864397
34	面试前的你和面试时的你	269935	新	2020-04-22T08:53:49.864463
35	特朗普宣布美国暂停移民60天	269197		2020-04-22T08:53:49.864530
36	东京都知事被设计成游戏人物	269151	新	2020-04-22T08:53:49.864585
37	3月Switch在美销量翻番	265162		2020-04-22T08:53:49.864653
38	少年之名导师	263025		2020-04-22T08:53:49.864707
39	许魏洲帮唱吉克隽逸	254960	新	2020-04-22T08:53:49.864760
40	长安诺片花	228746		2020-04-22T08:53:49.864827
41	中国银行	207569		2020-04-22T08:53:49.864880
42	记者被打送还手机被刷机	196861		2020-04-22T08:53:49.864935
43	易烊千玺演唱会纪录片	186643		2020-04-22T08:53:49.864989
44	许放表白	185514		2020-04-22T08:53:49.865043
45	22家影视企业预亏17亿	184103	新	2020-04-22T08:53:49.865096
46	Kanavi获常规赛MVP	182030	新	2020-04-22T08:53:49.865163
47	红昭愿芒种创作者维权	181528	新	2020-04-22T08:53:49.865231
48	美国一些养猪场考虑给猪安乐死	181460	新	2020-04-22T08:53:49.865298
49	SM站姿培训	181448		2020-04-22T08:53:49.865367
50	炼奶冻豆腐小方	179951	新	2020-04-22T08:53:49.865422
