排名	关键词	热度	特征	时间
1	44岁的黄奕	258309	热	2020-09-13T20:51:00.862670
2	女孩捡废品赚钱给植物人妈妈租婚纱	167979		2020-09-13T20:51:00.862785
3	王子异冠军时刻	161776	荐	2020-09-13T20:51:00.862863
4	吴邪被十一仓开除	156902	沸	2020-09-13T20:51:00.862955
5	赵雅芝晒白素贞飞行自拍	123690		2020-09-13T20:51:00.863044
6	原来谐音梗真的会扣钱	102970	沸	2020-09-13T20:51:00.863115
7	张起灵被困吼泉	94020		2020-09-13T20:51:00.863203
8	重回武汉的大连小伙哭着哭着就笑了	75042		2020-09-13T20:51:00.863275
9	美国沃尔玛测试用无人机送货	74720		2020-09-13T20:51:00.863355
10	侵犯知识产权犯罪入罪门槛降至30万	74635		2020-09-13T20:51:00.863427
11	印度向巴基斯坦平民开火	74633		2020-09-13T20:51:00.863497
12	陈一鸣得不到怕失去	74609		2020-09-13T20:51:00.863567
13	香港医生自愿报名参与新冠普检	72863		2020-09-13T20:51:00.863638
14	从地理书上找到了唐僧师徒	69623		2020-09-13T20:51:00.863708
15	四川省图书馆回应馆藏文物现身拍卖行	64886		2020-09-13T20:51:00.863778
16	西藏女兵退伍前登顶冰川对国旗宣誓	58130		2020-09-13T20:51:00.863848
17	雷佳音贾乃亮唱迪丽热巴	58069		2020-09-13T20:51:00.863919
18	李宇春一开口就是文化人了	57867		2020-09-13T20:51:00.863988
19	驻香港部队退伍士兵告别仪式	57407		2020-09-13T20:51:00.864078
20	德国国家拳击队全员感染新冠	57142		2020-09-13T20:51:00.864148
21	车主停车甩尾给邻居让出空间	57026		2020-09-13T20:51:00.864226
22	紫狐下线	56854		2020-09-13T20:51:00.864308
23	半泽直树	54751		2020-09-13T20:51:00.864387
24	张雨绮用的镜子	53650		2020-09-13T20:51:00.864463
25	孙俪 妹妹上了课回来教教我	53592	热	2020-09-13T20:51:00.864535
26	刚领完证的新人是什么样的	52866		2020-09-13T20:51:00.864624
27	孙弈秋带队直播卖猪	52684		2020-09-13T20:51:00.864693
28	白昊天不想当妹妹	47787		2020-09-13T20:51:00.864762
29	北京男篮新主帅	47520		2020-09-13T20:51:00.864832
30	加拿大下周开始对美征收36亿报复性关税	47487		2020-09-13T20:51:00.864901
31	日本鲸头鹳狂风暴雨中一动不动	47474		2020-09-13T20:51:00.864971
32	余秀华	47023		2020-09-13T20:51:00.865039
33	婚礼现场6台吊车放鞭炮	45245		2020-09-13T20:51:00.865108
34	用口罩做的小裙子	43671		2020-09-13T20:51:00.865177
35	国防部回应美发布中国军事报告	42765		2020-09-13T20:51:00.865245
36	美国西部97处大规模山火在燃烧	42615		2020-09-13T20:51:00.865314
37	李思雨袁慧中正面刚	42142		2020-09-13T20:51:00.865383
38	一年级新生首次考试变交流大会	40246		2020-09-13T20:51:00.865451
39	赠下海救人马主的两匹伊犁马已启程	36887		2020-09-13T20:51:00.865519
40	唐国强老师演过的角色	35146		2020-09-13T20:51:00.865587
41	武汉83岁穿搭博主走红	34597		2020-09-13T20:51:00.865655
42	首部抗疫题材电视剧	31898		2020-09-13T20:51:00.865723
43	药水哥放弃新说唱复活	31073		2020-09-13T20:51:00.865792
44	卫健委明确抑郁症防治四类重点人群	30660		2020-09-13T20:51:00.865859
45	刘雨昕斑马纹造型	30200		2020-09-13T20:51:00.865928
46	白素贞飞行时像拿了自拍杆	28095		2020-09-13T20:51:00.865996
47	F1连续两场红旗	25755		2020-09-13T20:51:00.866064
48	羊城十二时辰	24260		2020-09-13T20:51:00.866131
49	香蕉流心翻转蛋糕	20288		2020-09-13T20:51:00.866199
50	高诗岩加盟山东男篮	19990		2020-09-13T20:51:00.866266
