排名	关键词	热度	特征	时间
1	微信	6869283	新	2020-08-07T06:38:04.797022
2	南京被害女大学生家属抵达云南	4319299	新	2020-08-07T06:38:04.797139
3	王俊凯 吨吨吨	3815721	荐	2020-08-07T06:38:04.797238
4	奥巴马夫人自曝患抑郁症	2304984	热	2020-08-07T06:38:04.797333
5	记者问王子异为什么要拜我	1949921		2020-08-07T06:38:04.797430
6	顾佳在浴缸里痛哭	1585389		2020-08-07T06:38:04.797515
7	拼多多回应黄峥退出董事	1530471	新	2020-08-07T06:38:04.797599
8	陈坤晴明造型	1052048	沸	2020-08-07T06:38:04.797701
9	美国取消全球旅行警告	786685	热	2020-08-07T06:38:04.797812
10	粉丝机场送宁静哪吒套装	758703		2020-08-07T06:38:04.797917
11	误入武汉大连小伙客串在一起	716984	热	2020-08-07T06:38:04.798001
12	宋小女眼睛里的光	663918	新	2020-08-07T06:38:04.798101
13	小米回应被印度禁用	525421		2020-08-07T06:38:04.798184
14	印度再禁15款中国APP	513001	新	2020-08-07T06:38:04.798250
15	立秋	508148		2020-08-07T06:38:04.798331
16	湖北A级景区对全国游客免门票	500905		2020-08-07T06:38:04.798397
17	1917	498777	新	2020-08-07T06:38:04.798463
18	扎克伯格成全球第三大富豪	495348	新	2020-08-07T06:38:04.798538
19	联合国将向黎巴嫩拨出900万美元	486313		2020-08-07T06:38:04.798612
20	A股	482868		2020-08-07T06:38:04.798673
21	流金岁月剧照	425368	新	2020-08-07T06:38:04.798732
22	我和我的家乡阵容	424401		2020-08-07T06:38:04.798805
23	李宇春加盟说唱新世代	382418	新	2020-08-07T06:38:04.798865
24	黎巴嫩冻结7名贝鲁特港官员账户	380733		2020-08-07T06:38:04.798937
25	张嘉译改名张嘉益	379111	热	2020-08-07T06:38:04.798997
26	乘风破浪四公新裤子合作舞台	357492	新	2020-08-07T06:38:04.799071
27	贵阳背肉汉回应背480斤猪肉	319969		2020-08-07T06:38:04.799144
28	676分留守女生北大班主任发声	314328		2020-08-07T06:38:04.799202
29	中美两国国防部长通电话	304443		2020-08-07T06:38:04.799261
30	司凤璇玑好甜	299148		2020-08-07T06:38:04.799319
31	霍格沃茨萌版院徽	260944		2020-08-07T06:38:04.799377
32	四大行回应薪酬问题	221187		2020-08-07T06:38:04.799436
33	奚梦瑶复工	219242		2020-08-07T06:38:04.799494
34	加拿大对美征收铝关税采取反制措施	218481		2020-08-07T06:38:04.799553
35	漫画博主向美团饿了么致歉	215835	新	2020-08-07T06:38:04.799611
36	立秋文案	203958		2020-08-07T06:38:04.799685
37	二十不惑	179522		2020-08-07T06:38:04.799743
38	东北雪糕行业繁荣的原因	174801		2020-08-07T06:38:04.799802
39	阴阳师侍神令预告	170742	新	2020-08-07T06:38:04.799861
40	宋小女发文	145451		2020-08-07T06:38:04.799933
41	收到录取通知书的表情	140167	新	2020-08-07T06:38:04.799991
42	白银	137551		2020-08-07T06:38:04.800082
43	微博处理违规自媒体账号超十万个	136511	新	2020-08-07T06:38:04.800154
44	深圳朝霞美如油画	136351		2020-08-07T06:38:04.800245
45	北京新发地聚集性疫情病例清零	134516		2020-08-07T06:38:04.800317
46	6种疫苗进入三期试验3种来自中国	125581		2020-08-07T06:38:04.800396
47	患儿家属谈70万天价药	124803	新	2020-08-07T06:38:04.800479
48	无油香酥炸鸡块	124566		2020-08-07T06:38:04.800579
49	美国将向加拿大加征10%铝关税	123769		2020-08-07T06:38:04.800659
50	美国俄亥俄州州长新冠检测阳性	122935		2020-08-07T06:38:04.800733
