排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	138148		2020-04-26T22:43:44.393234
2	金星伴月	124559	热	2020-04-26T22:43:44.393352
3	清平乐	104470		2020-04-26T22:43:44.393472
4	鹿晗叫吴亦凡老吴	93171		2020-04-26T22:43:44.393572
5	星爵老婆怀孕	79998		2020-04-26T22:43:44.393668
6	暂停 继续	79639	荐	2020-04-26T22:43:44.393762
7	浙大毕业生开学不到一周就毕业	68003		2020-04-26T22:43:44.393879
8	丈夫爱面子伪造1300万元银行存单	67399		2020-04-26T22:43:44.393973
9	周冬雨说自己是烤鸭	60597		2020-04-26T22:43:44.394068
10	约翰逊下周一恢复工作	52167		2020-04-26T22:43:44.394160
11	交警扮盲人带导盲犬坐公交被赶	51512		2020-04-26T22:43:44.394255
12	楼房起火89岁老太跳窗被接住	49058		2020-04-26T22:43:44.394351
13	李国庆 当当	45285		2020-04-26T22:43:44.394443
14	当当网报警	43161	热	2020-04-26T22:43:44.394536
15	扒手扒窃援鄂医疗队医护人员	42828		2020-04-26T22:43:44.394653
16	七彩芋圆鲜奶捞	42146		2020-04-26T22:43:44.394746
17	全国女孩即将面临的问题	41851		2020-04-26T22:43:44.394838
18	黄明昊李佳琦直播	41136		2020-04-26T22:43:44.394930
19	鹿晗薇娅直播	40751		2020-04-26T22:43:44.395024
20	大风掀翻充气城堡数名儿童被压	40571		2020-04-26T22:43:44.395115
21	当爸妈问我价格时	40262		2020-04-26T22:43:44.395209
22	新相亲大会	38613		2020-04-26T22:43:44.395303
23	被配送员可爱到了	37275		2020-04-26T22:43:44.395394
24	当军人医生见到单杠	33817		2020-04-26T22:43:44.395485
25	我国拟修订人民武装警察法	32834		2020-04-26T22:43:44.395577
26	大兴机场2020年第三批转场	32020		2020-04-26T22:43:44.395670
27	白鸽小品	31605		2020-04-26T22:43:44.395763
28	欢乐喜剧人	29931		2020-04-26T22:43:44.395856
29	怀吉送徽柔回宫	29363		2020-04-26T22:43:44.395947
30	华春莹发推反击美共和党甩锅中国剧本	29073		2020-04-26T22:43:44.396038
31	当当回应李国庆用公章发公告	28806		2020-04-26T22:43:44.396130
32	烧饼曹鹤阳晋级决赛	28767		2020-04-26T22:43:44.396235
33	像极了没见过世面的我	27893		2020-04-26T22:43:44.396331
34	TES战胜iG	27425		2020-04-26T22:43:44.396425
35	邢台市广宗县13个村自来水现异常	26940		2020-04-26T22:43:44.396516
36	武汉鹦鹉洲大桥晃动原因	25065		2020-04-26T22:43:44.396608
37	4AM14杀	24838		2020-04-26T22:43:44.396700
38	开封卫健委回应错换人生28年事件	23099		2020-04-26T22:43:44.396791
39	手机里一直舍不得删的大学照片	22136		2020-04-26T22:43:44.396885
40	中行表示暂不追缴原油宝保证金欠款	20087		2020-04-26T22:43:44.396978
41	菠萝油条虾多士	18356		2020-04-26T22:43:44.397071
42	学生上音乐课不用张嘴	18099		2020-04-26T22:43:44.397163
43	当小朋友被老师说长胖了	17254		2020-04-26T22:43:44.397256
44	常程道歉	16567		2020-04-26T22:43:44.397348
45	李国庆回应抢当当公章	16248		2020-04-26T22:43:44.397440
46	第一次打开前置摄像头的你	15886		2020-04-26T22:43:44.397531
47	孔雪儿舞蹈	15788		2020-04-26T22:43:44.397623
48	武汉鹦鹉洲大桥	14114		2020-04-26T22:43:44.397714
49	阿水四杀	13652		2020-04-26T22:43:44.397808
50	当当回应李国庆事件	12874		2020-04-26T22:43:44.397900
