排名	关键词	热度	特征	时间
1	夫妻的世界因尺度大被处罚	4946749	新	2020-05-14T16:13:17.260121
2	2020前4月螺蛳粉出口量暴涨	1969370	新	2020-05-14T16:13:17.260314
3	俞飞鸿谈保养	1660531	荐	2020-05-14T16:13:17.260466
4	瑞幸咖啡仍在快速开店	1592737	热	2020-05-14T16:13:17.260615
5	谢可寅唱关于青春有你的歌	1380428	新	2020-05-14T16:13:17.260764
6	UZI官宣	1328445	荐	2020-05-14T16:13:17.260908
7	虞书欣模仿秀	1299204	新	2020-05-14T16:13:17.261050
8	清平乐	1176495	新	2020-05-14T16:13:17.261192
9	6省份已明确学生住宿费怎么退	814806		2020-05-14T16:13:17.261331
10	赵立坚回应FBI称中国黑客盗取美国疫苗	805999		2020-05-14T16:13:17.261444
11	陈粒哭了	804305	新	2020-05-14T16:13:17.261559
12	刘雨昕弹唱17岁写的原创	798317	新	2020-05-14T16:13:17.261701
13	人大代表建议取消超生处罚	590718		2020-05-14T16:13:17.261842
14	她把五星红旗插在南极难抵极	503194	新	2020-05-14T16:13:17.261954
15	75岁老人开保时捷撞伤3行人	482749		2020-05-14T16:13:17.262095
16	女子直播做面包翻车	470692		2020-05-14T16:13:17.262208
17	吉林高三学生含泪离校	456293		2020-05-14T16:13:17.262322
18	李佳琦	448320	新	2020-05-14T16:13:17.262435
19	宿舍里都开始长草了	446341		2020-05-14T16:13:17.262587
20	消防员扮小鸡走路排头掉队被捉回	416134		2020-05-14T16:13:17.262715
21	南京南站	416031		2020-05-14T16:13:17.262841
22	金靖 好笑	408945	新	2020-05-14T16:13:17.262965
23	乃万原创solo	402586	新	2020-05-14T16:13:17.263123
24	上海警方通报保时捷撞人事件	389996	新	2020-05-14T16:13:17.263280
25	沈阳3名病例致数千人被隔离	333972		2020-05-14T16:13:17.263437
26	我是唱作人	327761	新	2020-05-14T16:13:17.263561
27	GAI别留	322577	新	2020-05-14T16:13:17.263716
28	举报福大教师性侵者否认同居	314528		2020-05-14T16:13:17.263870
29	武汉5月20日恢复驾考	282976		2020-05-14T16:13:17.263995
30	安倍宣布日本39县解除紧急状态	279438		2020-05-14T16:13:17.264120
31	紫霞仙子礼裙	276708		2020-05-14T16:13:17.264255
32	青春有你	272270		2020-05-14T16:13:17.264381
33	刘敏涛 抽筋捋头发爱谁是谁	270571	新	2020-05-14T16:13:17.264505
34	喻言狮子猫	262762	新	2020-05-14T16:13:17.264660
35	允许符合要求的美国大麦进口	254315		2020-05-14T16:13:17.264814
36	性格内向的人有多累	254243		2020-05-14T16:13:17.264938
37	赵小棠顶碗跳舞	249064	新	2020-05-14T16:13:17.265061
38	刘涛直播	247180	新	2020-05-14T16:13:17.265217
39	这期青你太好哭了	239662	新	2020-05-14T16:13:17.265371
40	金鹰奖增设最佳男女演员奖	227060		2020-05-14T16:13:17.265524
41	俄罗斯一对新人举行阳台婚礼	215342	新	2020-05-14T16:13:17.265648
42	神话JunJin结婚	196182		2020-05-14T16:13:17.265803
43	机智的医生生活	160150	新	2020-05-14T16:13:17.265925
44	应采儿Jasper首封	159474		2020-05-14T16:13:17.266080
45	白天和晚上的你	158330	新	2020-05-14T16:13:17.266202
46	黑色玫瑰服务器	157570	新	2020-05-14T16:13:17.266356
47	全球最大卫星服务公司申请破产	137798	新	2020-05-14T16:13:17.266511
48	宫崎骏新作已完成36分钟	137689	新	2020-05-14T16:13:17.266656
49	播音专业的同学聚会	136277		2020-05-14T16:13:17.266800
50	仙女高光裙	135270		2020-05-14T16:13:17.266913
