排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	3591399	热	2020-09-08T18:19:30.402574
2	我国将强化结婚颁证仪式感	1712538	热	2020-09-08T18:19:30.402757
3	跟张一山一起逍夜	1710657	荐	2020-09-08T18:19:30.402921
4	向佐郭碧婷再次申请注册结婚	1665510	热	2020-09-08T18:19:30.403070
5	阿娇头部表面一层已缝66针	1334453	热	2020-09-08T18:19:30.403221
6	苹果	1231044	新	2020-09-08T18:19:30.403363
7	陈一鸣面试被羞辱	1099957	沸	2020-09-08T18:19:30.403507
8	幼儿园园长向家长筹集百余万后失联	857470	新	2020-09-08T18:19:30.403649
9	外交部驳斥美称中国操纵湄公河水资源	703173		2020-09-08T18:19:30.403796
10	钟南山说我要请战	699481	新	2020-09-08T18:19:30.403912
11	郭富城力挺方媛	692066		2020-09-08T18:19:30.404071
12	心动的信号	600960		2020-09-08T18:19:30.404190
13	印度空军在中印边境疯狂活动	506209	新	2020-09-08T18:19:30.404303
14	中国游客在泰国遭武装人员抢劫	452359		2020-09-08T18:19:30.404446
15	李文亮微博评论	449131	热	2020-09-08T18:19:30.404558
16	上海大学食堂推小鸟胃专属餐	446604		2020-09-08T18:19:30.404700
17	希林娜依高粉丝 陈卓璇粉丝	440475		2020-09-08T18:19:30.404811
18	饭店用死螃蟹掉包活螃蟹	433580	新	2020-09-08T18:19:30.404923
19	360借条为奇葩广告致歉	430523	新	2020-09-08T18:19:30.405063
20	摩尔庄园	422976		2020-09-08T18:19:30.405212
21	宁静李佳琦直播	419725	新	2020-09-08T18:19:30.405338
22	最贴脸原著的演员	413082		2020-09-08T18:19:30.405496
23	塞尔达	411993	新	2020-09-08T18:19:30.405621
24	昊辰撕破脸	406879	新	2020-09-08T18:19:30.405777
25	女子杜撰遭性骚扰被判一年	385561		2020-09-08T18:19:30.405937
26	李承铉庆与戚薇结婚6周年	355916	热	2020-09-08T18:19:30.406064
27	浙江台州一公交车滑入河沟	322732		2020-09-08T18:19:30.406221
28	农夫山泉创始人只当了半小时首富	302660		2020-09-08T18:19:30.406346
29	抗击新冠疫情表彰大会	301392		2020-09-08T18:19:30.406471
30	肇事者曾是谭松韵小学同学	300991		2020-09-08T18:19:30.406595
31	原来猫和老鼠里说的是真的	292000		2020-09-08T18:19:30.406718
32	卡里余额2.5万继续用得再充2.5万	240741		2020-09-08T18:19:30.406843
33	虞书欣 副乳帮我修一下	233560		2020-09-08T18:19:30.406968
34	钟南山哽咽说什么都压不倒中国人	226266		2020-09-08T18:19:30.407091
35	璇玑找司凤求复合	219965		2020-09-08T18:19:30.407217
36	全国优秀共产党员全名单	210831		2020-09-08T18:19:30.407342
37	张家界天门山1400米玻璃栈道换新	204873		2020-09-08T18:19:30.407468
38	papi酱回应网络争议	202980		2020-09-08T18:19:30.407593
39	关晓彤空气刘海造型	194904		2020-09-08T18:19:30.407718
40	主播带货失败案例赏析	188373		2020-09-08T18:19:30.407842
41	深交所再次要求天山生物停牌核查	182024	新	2020-09-08T18:19:30.407965
42	美股	175074		2020-09-08T18:19:30.408167
43	早产月饼涉事厂家和超市被立案查处	167174		2020-09-08T18:19:30.408284
44	送父母去养老院是不孝吗	166409		2020-09-08T18:19:30.408399
45	Faker的塞拉斯	165399		2020-09-08T18:19:30.408521
46	爸爸妈妈求你们去团建吧	143316		2020-09-08T18:19:30.408608
47	最成功的小说影视化	135494		2020-09-08T18:19:30.408693
48	招生办为被篡改志愿学生延长填报时间	130815		2020-09-08T18:19:30.408776
49	圆明园一流散文物今回归	118073		2020-09-08T18:19:30.408861
50	一颗小行星被命名为吴伟仁星	117716		2020-09-08T18:19:30.408950
