排名	关键词	热度	特征	时间
1	麦莉分手	4243919	新	2020-08-14T06:16:22.450789
2	南京一新冠阳性检测者泉州活动轨迹	2152043		2020-08-14T06:16:22.450917
3	李现的秘密装备	2102978	荐	2020-08-14T06:16:22.451007
4	江西入室杀人案受害者家属发声	1998714	沸	2020-08-14T06:16:22.451113
5	张颜齐脚被鸡汤烫伤	1763586	新	2020-08-14T06:16:22.451219
6	中国新说唱爷夏回	1704711	荐	2020-08-14T06:16:22.451322
7	爱奇艺遭美国证监会调查	1453716		2020-08-14T06:16:22.451424
8	八佰	1115266		2020-08-14T06:16:22.451506
9	凌霄温柔	820518		2020-08-14T06:16:22.451591
10	测谎结果不属于合法证据形式	697946	新	2020-08-14T06:16:22.451673
11	贺子秋式直男	694647		2020-08-14T06:16:22.451774
12	杨幂瑞丽25周年封面	673255	新	2020-08-14T06:16:22.451854
13	20户商家联名举报饿了么	626039		2020-08-14T06:16:22.451955
14	统计局回应猪肉价格上涨	582735	新	2020-08-14T06:16:22.452048
15	中国留洋球员因意外去世	537416		2020-08-14T06:16:22.452152
16	网贷平台从五六千家降至29家	369232	新	2020-08-14T06:16:22.452233
17	天津市民自发悼念遇害女孩	353491		2020-08-14T06:16:22.452337
18	女孩免费给农村女性化妆	352977		2020-08-14T06:16:22.452418
19	蔡卓宜MV太美了	352162	新	2020-08-14T06:16:22.452498
20	美拟将孔子学院列入外国使团	351461		2020-08-14T06:16:22.452598
21	官方回应洪崖洞收费	350708	新	2020-08-14T06:16:22.452678
22	RAIN近照	349396		2020-08-14T06:16:22.452779
23	琉璃改名大赛	348917	新	2020-08-14T06:16:22.452861
24	跟爷爷学穿搭	347552		2020-08-14T06:16:22.452960
25	河南大爷收藏两千多种药品说明书	347309		2020-08-14T06:16:22.453039
26	哈利波特与魔法石重映	346442		2020-08-14T06:16:22.453120
27	宋妍霏木色冷漠裸妆	345911	新	2020-08-14T06:16:22.453199
28	沈枫 真香型恋爱选手	342400		2020-08-14T06:16:22.453299
29	库里将代表勇士参加乐透抽签	319870	新	2020-08-14T06:16:22.453379
30	抚州重大刑案受伤男孩仍处高危期	303285		2020-08-14T06:16:22.453480
31	时代少年团新歌	288718		2020-08-14T06:16:22.453560
32	英国一工厂292人新冠检测阳性	245997	新	2020-08-14T06:16:22.453639
33	北京高校对超期学生发逾期警告	241507		2020-08-14T06:16:22.453740
34	詹姆斯生涯首次助攻王	223731	新	2020-08-14T06:16:22.453820
35	陕西脱贫摘帽县建豪华中学	223039		2020-08-14T06:16:22.453919
36	NBA	213487	新	2020-08-14T06:16:22.453999
37	吴宣仪像极了考试的我	204084		2020-08-14T06:16:22.454109
38	在世慰安妇制度受害者已不足20位	186220	新	2020-08-14T06:16:22.454202
39	上海新增境外输入16例	185363		2020-08-14T06:16:22.454316
40	权珉娥方拒绝警方调查欺凌事件	174377		2020-08-14T06:16:22.454406
41	夫妻闯义乌做直播带货半月赔5万	173547		2020-08-14T06:16:22.454493
42	唐灿好可爱	166219		2020-08-14T06:16:22.454584
43	霍格沃茨学院妆	161091	新	2020-08-14T06:16:22.454672
44	开拓者晋级附加赛	149323	新	2020-08-14T06:16:22.454784
45	乘风破浪的姐姐复活换位战	145547	新	2020-08-14T06:16:22.454894
46	周震南 不是所有的猫都很温顺	145345		2020-08-14T06:16:22.455006
47	获救男孩妈妈向救命恩马致歉	142201		2020-08-14T06:16:22.455095
48	学生骑电动车闯红灯被撞飞负全责	134068		2020-08-14T06:16:22.455184
49	慰安妇纪念日	132027		2020-08-14T06:16:22.455273
50	星际穿越重映票房破亿	129765		2020-08-14T06:16:22.455360
