排名	关键词	热度	特征	时间
1	火箭少女集体换头像	1939985	热	2020-06-21T14:13:04.319032
2	湖北私家车数月无人认领车主已去世	1269991	新	2020-06-21T14:13:04.319168
3	希林娜依高南朋友竟是TA	1250584	荐	2020-06-21T14:13:04.319286
4	乘客坐飞机拍到日环食	1120700	沸	2020-06-21T14:13:04.319398
5	王一博爸爸年轻时弹吉他照	1090820	沸	2020-06-21T14:13:04.319508
6	毛坦厂陪读父亲1人照顾5孩子	810051	新	2020-06-21T14:13:04.319617
7	北京已有4个高风险地区	770100	新	2020-06-21T14:13:04.319729
8	百事公司回应员工确诊新冠肺炎	757714		2020-06-21T14:13:04.319837
9	600公里高速磁浮试验样车成功试跑	727608		2020-06-21T14:13:04.319923
10	宁静 不想交作业	727188	热	2020-06-21T14:13:04.320023
11	电影失孤原型父亲仍在寻子	531827		2020-06-21T14:13:04.320136
12	特效都整不大李荣浩的眼睛	490969		2020-06-21T14:13:04.320222
13	小孔成像	397361		2020-06-21T14:13:04.320308
14	日环食直播	380988	热	2020-06-21T14:13:04.320405
15	北京大兴黄村镇升为疫情高风险地区	351103	新	2020-06-21T14:13:04.320527
16	iG EDG	346573	新	2020-06-21T14:13:04.320648
17	班里唯一女生穿婚纱毕业	343979	新	2020-06-21T14:13:04.320767
18	广州花都2名男童车内死亡	339299		2020-06-21T14:13:04.320886
19	女孩子的哭点有多奇怪	338389	新	2020-06-21T14:13:04.320982
20	创造营公演直拍	332949	新	2020-06-21T14:13:04.321102
21	日环食看了个寂寞	330652		2020-06-21T14:13:04.321222
22	玫瑰红茶冻撞奶	328325		2020-06-21T14:13:04.321318
23	法老敷面膜把塑料纸贴脸上	284397		2020-06-21T14:13:04.321413
24	16个消防员儿子给共同的父亲过节	277538	新	2020-06-21T14:13:04.321508
25	北京高校9月前返校可能性很小	270564		2020-06-21T14:13:04.321628
26	张雨绮牌大喇叭	259482		2020-06-21T14:13:04.321723
27	申军良父子团聚的首个父亲节	240377	新	2020-06-21T14:13:04.321815
28	暂停美国泰森公司禽肉企业产品输华	237099		2020-06-21T14:13:04.321934
29	特朗普竞选团队6人新冠病毒检测阳性	228630		2020-06-21T14:13:04.322029
30	北京一食品公司现聚集性疫情8人确诊	226389		2020-06-21T14:13:04.322123
31	小朋友把爸爸画成哆啦A梦	207632		2020-06-21T14:13:04.322217
32	青岛猪肉价格反弹	200615	新	2020-06-21T14:13:04.322311
33	德国小镇竖起列宁雕像	196794	新	2020-06-21T14:13:04.322430
34	公职人员政务处分法全文公布	196382		2020-06-21T14:13:04.322548
35	美国新冠肺炎超225万例	196202	新	2020-06-21T14:13:04.322643
36	货车撞限高架把自己弹射出去了	195866		2020-06-21T14:13:04.322761
37	少年之名主题曲	169596		2020-06-21T14:13:04.322856
38	美术生转行后能干什么	151513		2020-06-21T14:13:04.322949
39	隐秘的角落 童话和现实	140763		2020-06-21T14:13:04.323043
40	江西命案嫌疑人仍在逃	140457		2020-06-21T14:13:04.323138
41	爸爸的家庭地位有多卑微	136435		2020-06-21T14:13:04.323232
42	高校送毕业生7300份口红	134774		2020-06-21T14:13:04.323326
43	张萌说黄晓明一言不合就发红包	126335		2020-06-21T14:13:04.323420
44	王祖蓝老婆怀二胎	111739		2020-06-21T14:13:04.323514
45	创造营排名	107917	新	2020-06-21T14:13:04.323606
46	日食的影子	105257		2020-06-21T14:13:04.323724
47	iG和EDG第一局52分钟	104568	新	2020-06-21T14:13:04.323817
48	忙碌了两个小时的陈师傅	104536		2020-06-21T14:13:04.323935
49	美国明尼阿波利斯发生枪击案	103220		2020-06-21T14:13:04.324040
50	女儿为植物人父亲打造花园	103181		2020-06-21T14:13:04.324135
