排名	关键词	热度	特征	时间
1	许飞	4117885	热	2020-05-07T08:13:59.496930
2	杭州地铁回应女子穿吊带进地铁被拦	2561640	热	2020-05-07T08:13:59.497091
3	新倚天屠龙记电影阵容	1369758	新	2020-05-07T08:13:59.497236
4	郭德纲找郭麒麟拉赞助	1214929	沸	2020-05-07T08:13:59.497374
5	这就是街舞	1100643	沸	2020-05-07T08:13:59.497506
6	王思聪 甜仇	977637	热	2020-05-07T08:13:59.497637
7	7岁女孩案板下学习一个月	971775	新	2020-05-07T08:13:59.497768
8	各地一般不得新建500米以上建筑	970577		2020-05-07T08:13:59.497897
9	青你2主题考核曲唱片封面	970556	沸	2020-05-07T08:13:59.498002
10	18岁的郑爽	771665	沸	2020-05-07T08:13:59.498131
11	虎门大桥涡振持续超20小时	650616		2020-05-07T08:13:59.498259
12	中信支行行长已撤职	647095	热	2020-05-07T08:13:59.498362
13	小乔丁香结返场	635526		2020-05-07T08:13:59.498492
14	中信银行向池子道歉	635294		2020-05-07T08:13:59.498597
15	首个新冠疫苗动物实验研究结果	623175		2020-05-07T08:13:59.498702
16	卡抽分手	613592	新	2020-05-07T08:13:59.498805
17	喜茶吸管杯	608110	热	2020-05-07T08:13:59.498935
18	陶勇医生称自己变得胆小了	603161	新	2020-05-07T08:13:59.499064
19	全国高校5月开学时间表	593269	新	2020-05-07T08:13:59.499194
20	偶像应该管理粉丝吗	588448	新	2020-05-07T08:13:59.499331
21	被活埋母亲已能沟通交流	582096		2020-05-07T08:13:59.499483
22	无接触式打架	535771		2020-05-07T08:13:59.499599
23	杭州一小区因超时费停用丰巢	504338		2020-05-07T08:13:59.499715
24	美护士称有新冠患者死于失误	438021	新	2020-05-07T08:13:59.499830
25	搜狐娱乐	419935		2020-05-07T08:13:59.499974
26	王一博加盟街舞3	405526		2020-05-07T08:13:59.500083
27	亚洲第一悬崖秋千	375281		2020-05-07T08:13:59.500204
28	崔天凯称中美关系不能任由少数人阻碍	352978		2020-05-07T08:13:59.500315
29	带孩子放生老鼠被老鹰吃了	344705		2020-05-07T08:13:59.500424
30	皓衣行路透	320019	新	2020-05-07T08:13:59.500528
31	穿汉服的女生有多好看	291542		2020-05-07T08:13:59.500659
32	赵家班神仙阵容	286559		2020-05-07T08:13:59.500770
33	阿尔忒弥斯协议	276122		2020-05-07T08:13:59.500883
34	中国电竞市场规模突破千亿	268225	新	2020-05-07T08:13:59.500997
35	咸蛋黄肉松芝士糯米糍	250520	新	2020-05-07T08:13:59.501140
36	朋克风礼裙	246772	新	2020-05-07T08:13:59.501279
37	玩过这些的人都老了	245062	新	2020-05-07T08:13:59.501423
38	假如你的脸上有颗痣	238182		2020-05-07T08:13:59.501566
39	窗帘礼裙	237075	新	2020-05-07T08:13:59.501680
40	深圳交警回应天价维修警摩	223141		2020-05-07T08:13:59.501821
41	加拿大女医生赴纽约抗疫申请绿卡被拒	210951		2020-05-07T08:13:59.501935
42	允许小微企业和个体工商户延缓缴纳所得税	207627	新	2020-05-07T08:13:59.502048
43	五一前3天上海吃掉24万只小龙虾	204312		2020-05-07T08:13:59.502191
44	巴西总统府发言人新冠病毒检测呈阳性	194330		2020-05-07T08:13:59.502304
45	你专业能在古代做什么	172044	新	2020-05-07T08:13:59.502415
46	天津话到底有多好笑	163040		2020-05-07T08:13:59.502546
47	近40万辆奥迪车被召回	159933		2020-05-07T08:13:59.502650
48	扛货扛出一套房的重庆棒棒复工	149226		2020-05-07T08:13:59.502754
49	一季度全国6600多家影视文化机构注销	146372		2020-05-07T08:13:59.502856
50	当代社恐最想逃离的瞬间	127499	新	2020-05-07T08:13:59.502960
