排名	关键词	热度	特征	时间
1	郑爽 我为我的鲁莽道歉	4064626	新	2020-08-18T09:49:14.488011
2	一婴儿经延吉到日本后新冠检测阳性	2819501	新	2020-08-18T09:49:14.488167
3	兰蔻菁纯粉底液	2791607	荐	2020-08-18T09:49:14.488298
4	郑秀晶与SM解约	2777236	沸	2020-08-18T09:49:14.488423
5	顾里生日	2771139	沸	2020-08-18T09:49:14.488543
6	种草备忘录	2464037	荐	2020-08-18T09:49:14.488664
7	关晓彤自制改良版螺蛳粉	1154812	热	2020-08-18T09:49:14.488784
8	年轻人辞职需不需要冷静期	871608	沸	2020-08-18T09:49:14.488904
9	林郑月娥感谢中央派出医疗队	846575	新	2020-08-18T09:49:14.489022
10	数字人民币试点展开测试	845589		2020-08-18T09:49:14.489132
11	四川九寨沟景区临时关闭	845226	新	2020-08-18T09:49:14.489220
12	宁桓宇当爸	845117	沸	2020-08-18T09:49:14.489327
13	TES就外卖事件向公安机关报案	843158		2020-08-18T09:49:14.489441
14	在社交平台发完我好穷	842010		2020-08-18T09:49:14.489540
15	北京大部地区遇雷阵雨	839000	新	2020-08-18T09:49:14.489636
16	特朗普计划在白宫为弟弟举行葬礼	836367		2020-08-18T09:49:14.489756
17	奢侈品假包销往全国12个省市区	835041		2020-08-18T09:49:14.489854
18	上海市副市长龚道安被查	833936	新	2020-08-18T09:49:14.489950
19	录取通知书用VR游戏欢迎新生	827827	新	2020-08-18T09:49:14.490065
20	班级剩饭超重取消奖学金评选	825900	新	2020-08-18T09:49:14.490182
21	谢娜cos王漫妮	825662	新	2020-08-18T09:49:14.490295
22	李宇春为皮裤正名的腿	660832	新	2020-08-18T09:49:14.490411
23	冰雨火角色剧照	419748		2020-08-18T09:49:14.490526
24	东北卖玉米大爷魔性吆喝	343784	新	2020-08-18T09:49:14.490618
25	青海网红公路设禁止拍照警示牌	265414	新	2020-08-18T09:49:14.490733
26	必胜客中国回应美国门店关闭	265027	新	2020-08-18T09:49:14.490845
27	撒野 王安宇	263981	新	2020-08-18T09:49:14.490961
28	SM回应郑秀晶合约到期	263683	新	2020-08-18T09:49:14.491073
29	优酷起诉共享VIP平台索赔190万	262822		2020-08-18T09:49:14.491188
30	洪水已漫过乐山大佛佛脚平台	262749		2020-08-18T09:49:14.491279
31	公交车挂满玩偶给乘客解压	262689		2020-08-18T09:49:14.491372
32	权志龙VOGUE封面	256031		2020-08-18T09:49:14.491460
33	郭敬明上楼了	254926		2020-08-18T09:49:14.491552
34	吹玻璃师傅工作的样子	243448		2020-08-18T09:49:14.491648
35	苹果将停用Epic开发者账号	230276		2020-08-18T09:49:14.491742
36	王者荣耀神秘商店	204924		2020-08-18T09:49:14.491839
37	金智秀雪滴花	204608		2020-08-18T09:49:14.491934
38	易烊千玺新单曲MYBOO	203847		2020-08-18T09:49:14.492038
39	恋与制作人	201644		2020-08-18T09:49:14.492129
40	黄河发生2020年第5号洪水	158961	新	2020-08-18T09:49:14.492215
41	格力电器副总裁望靖东辞职	156215		2020-08-18T09:49:14.492329
42	太阳为权志龙庆生	152791		2020-08-18T09:49:14.492422
43	蒙古国为什么捐赠3万只羊	147485		2020-08-18T09:49:14.492514
44	中铁建集团董事长陈奋健坠亡	146362		2020-08-18T09:49:14.492606
45	最美接头暗号	127414	新	2020-08-18T09:49:14.492692
46	王凯生日考古	125828	新	2020-08-18T09:49:14.492804
47	30立方液化气罐跨省漂流到四川	124360	新	2020-08-18T09:49:14.492919
48	8100吨重车压梁应对洪峰过境	124352	新	2020-08-18T09:49:14.493034
49	100多名中国乘客滞留美国	124292		2020-08-18T09:49:14.493148
50	漂流为啥带个盆	121857		2020-08-18T09:49:14.493240
