排名	关键词	热度	特征	时间
1	于正秒删	4755900	新	2020-06-28T12:00:00.553894
2	章莹颖父亲称不会再上诉	2032313	新	2020-06-28T12:00:00.554024
3	周深 我去拿号了	1884861	沸	2020-06-28T12:00:00.554134
4	大碗宽面的姐姐们评论张萌	1084243	热	2020-06-28T12:00:00.554242
5	美邦服饰董事长被限制消费	893972	新	2020-06-28T12:00:00.554345
6	北京一确诊病例曾住两家宾馆	877131	新	2020-06-28T12:00:00.554447
7	重庆大学校长致辞只说了标题	874695		2020-06-28T12:00:00.554548
8	754位干警因涉黑涉恶案牺牲负伤	773905		2020-06-28T12:00:00.554628
9	教育部给本科教学打分	759428		2020-06-28T12:00:00.554709
10	快乐大本营选常驻新人	747322	沸	2020-06-28T12:00:00.554790
11	张雨绮问周深你没在法国排队吗	731236	热	2020-06-28T12:00:00.554893
12	北京一病例曾自行就诊输液退烧	609554	新	2020-06-28T12:00:00.554993
13	日本首位忍者专业硕士生毕业	484261		2020-06-28T12:00:00.555092
14	桃花水母现身云南	467019		2020-06-28T12:00:00.555171
15	端午假期全国快递量猛增四成多	300530		2020-06-28T12:00:00.555251
16	陈妍希	299528	新	2020-06-28T12:00:00.555329
17	花5万吸猫被刑拘	299140	新	2020-06-28T12:00:00.555438
18	特朗普不顾隔离要求再赴球场	297536	新	2020-06-28T12:00:00.555553
19	90后姑娘熬夜战疫胖了十几斤	295566		2020-06-28T12:00:00.555668
20	耐克单季巨亏50亿	294522		2020-06-28T12:00:00.555758
21	没有刘海的鞠婧祎	292625	热	2020-06-28T12:00:00.555847
22	东京解禁后疫情反弹严重	292231		2020-06-28T12:00:00.555958
23	高考前几天的你	263793	新	2020-06-28T12:00:00.556057
24	动画辛普森不再用白人为非白人配音	247559		2020-06-28T12:00:00.556171
25	俄罗斯罕见公开大量核试验画面	234152		2020-06-28T12:00:00.556262
26	周杰伦 难怪怎么瘦不下来	231659		2020-06-28T12:00:00.556351
27	周也	230530		2020-06-28T12:00:00.556440
28	前申花主帅因新冠肺炎去世	219812		2020-06-28T12:00:00.556527
29	说唱听我的	215309		2020-06-28T12:00:00.556614
30	微软中国回应关闭实体直营店	214874	新	2020-06-28T12:00:00.556702
31	金子涵	213895		2020-06-28T12:00:00.556812
32	哈里王子夫妇每次发言或有880万报酬	211786		2020-06-28T12:00:00.556901
33	驻香港部队组织枪王争霸赛	197580		2020-06-28T12:00:00.556989
34	驻港公署回应美国对中方官员签证限制	180488		2020-06-28T12:00:00.557077
35	6岁男孩溺亡父亲下跪嘶吼求救	180283		2020-06-28T12:00:00.557158
36	印度居民敲锣打鼓驱赶蝗虫	176019		2020-06-28T12:00:00.557239
37	上海暴雨	174420		2020-06-28T12:00:00.557318
38	洪水将轿车冲走400米父女被困	172368	新	2020-06-28T12:00:00.557401
39	北京基本完成应检尽检人员动态清零	168786	新	2020-06-28T12:00:00.557502
40	铁路版Mojito	161827		2020-06-28T12:00:00.557604
41	北京应检尽检人群检测费用政府保障	160347	新	2020-06-28T12:00:00.557684
42	普林斯顿大学将前美国总统威尔逊除名	157140		2020-06-28T12:00:00.557786
43	吃货摆摊实录	139363		2020-06-28T12:00:00.557872
44	钟南山寄语年轻人要学会不满足	135014		2020-06-28T12:00:00.557960
45	日本警察局给猫咪开表彰大会	128789		2020-06-28T12:00:00.558049
46	坦桑尼亚男子发现巨型宝石	126219		2020-06-28T12:00:00.558136
47	锦绣南歌预告	116855		2020-06-28T12:00:00.558224
48	北京启用三大果蔬进京中转站	104679		2020-06-28T12:00:00.558312
49	全国人大代表申纪兰逝世	91021		2020-06-28T12:00:00.558399
50	高校雇云梯帮毕业生运行李	63642		2020-06-28T12:00:00.558486
