排名	关键词	热度	特征	时间
1	陈学冬准备弃剧夫妻的世界	3662688	热	2020-05-10T04:26:50.334987
2	武汉新增1例重症病例	1666968	新	2020-05-10T04:26:50.335106
3	吉林新增11例本土病例	1263580	沸	2020-05-10T04:26:50.335212
4	中国传媒大学	1241444	新	2020-05-10T04:26:50.335312
5	鹿晗温柔一刀	1204884	沸	2020-05-10T04:26:50.335409
6	乃万JONYJ组队	1034593	新	2020-05-10T04:26:50.335505
7	张艺凡第一次当众唱歌	929295		2020-05-10T04:26:50.335600
8	母亲节快乐	860039	沸	2020-05-10T04:26:50.335677
9	那英买菜路上唱春暖花开	751433		2020-05-10T04:26:50.335772
10	创3首发成团位名单	590402		2020-05-10T04:26:50.335847
11	武磊新冠复测呈阴性	508735	新	2020-05-10T04:26:50.335930
12	最高法对杨光毅强奸一案调卷审查	470735		2020-05-10T04:26:50.336039
13	少年闰土里的猹首次被红外相机记录	409482	热	2020-05-10T04:26:50.336125
14	美国新冠肺炎确诊超130万	396540		2020-05-10T04:26:50.336247
15	黑龙江新增病例曾7次核酸检测阴性	382227		2020-05-10T04:26:50.336334
16	沈欣	381003	新	2020-05-10T04:26:50.336422
17	吕一想参加乘风破浪的姐姐	379082	新	2020-05-10T04:26:50.336527
18	上海建桥学院	376198	新	2020-05-10T04:26:50.336630
19	薛燕平	373040	新	2020-05-10T04:26:50.336734
20	丰巢公开致信用户	368879		2020-05-10T04:26:50.336839
21	北京人嘴能有多贫	368380	新	2020-05-10T04:26:50.336923
22	冷暴力的人是不是都这样	363964		2020-05-10T04:26:50.337025
23	吉林疫情	362087		2020-05-10T04:26:50.337109
24	JENNIE受伤	360408		2020-05-10T04:26:50.337191
25	蔡徐坤英伦格子西服	340220	新	2020-05-10T04:26:50.337274
26	谐音梗永远好笑	337372		2020-05-10T04:26:50.337378
27	个人消费贷不得用于买房炒股	309824	新	2020-05-10T04:26:50.337460
28	英国医院将新冠患者悄悄送回养老院	298003		2020-05-10T04:26:50.337563
29	比特币	276687	新	2020-05-10T04:26:50.337645
30	强奸杀人犯改判死缓被害家属发声	258257		2020-05-10T04:26:50.337748
31	王一博斥私生	244124		2020-05-10T04:26:50.337832
32	丁太升批骑士精神惨不忍睹	232212		2020-05-10T04:26:50.337914
33	美传染病专家福奇正自我隔离	225829	新	2020-05-10T04:26:50.337995
34	虞书欣小组第一	209098		2020-05-10T04:26:50.338098
35	跟妈妈拍过最好看的合照	201880		2020-05-10T04:26:50.338181
36	买光鹅蛋助农回家发现全是坏的	192753		2020-05-10T04:26:50.338264
37	吉林舒兰调整疫情风险等级为高风险	191551		2020-05-10T04:26:50.338346
38	景区为千只猕猴妈妈过母亲节	191076		2020-05-10T04:26:50.338428
39	汪苏泷太好笑了	184018		2020-05-10T04:26:50.338510
40	昨日新增无症状感染者20例	178362	新	2020-05-10T04:26:50.338593
41	秦牛正威读恶评	175819		2020-05-10T04:26:50.338697
42	肖战竹石	161767		2020-05-10T04:26:50.338780
43	谢可寅弹舌rap太拽了	150790		2020-05-10T04:26:50.338863
44	镜头下的人间烟火照	139372	新	2020-05-10T04:26:50.338945
45	上海新增2例境外输入	136993		2020-05-10T04:26:50.339050
46	一西班牙飞北京航班遭鸟击返航	136670	新	2020-05-10T04:26:50.339133
47	宋仁宗痛斥张贵妃	136601		2020-05-10T04:26:50.339237
48	全球新冠肺炎确诊病例超400万例	122429		2020-05-10T04:26:50.339320
49	张家界云海翻腾	86795		2020-05-10T04:26:50.339403
50	广西一扶贫干部因车祸遇难	86467		2020-05-10T04:26:50.339485
