排名	关键词	热度	特征	时间
1	王凯 我还是想做官家的	3442834	新	2020-05-19T02:53:17.256554
2	美国新冠感染病例超过150万	1067052		2020-05-19T02:53:17.256669
3	许光汉 细腻告白	1054445	荐	2020-05-19T02:53:17.256744
4	湖南固体饮料冒充奶粉事件2人被免职	1047950	新	2020-05-19T02:53:17.256838
5	关晓彤 没人敢管我了	1047814	热	2020-05-19T02:53:17.256929
6	陈芊芊回应传闻	977475		2020-05-19T02:53:17.257024
7	李佳琦小助理微博改名付鹏	941239	热	2020-05-19T02:53:17.257095
8	翼装飞行失联女大学生搜救现场	710550	新	2020-05-19T02:53:17.257182
9	天门山失联女飞行员降落伞未打开	633586		2020-05-19T02:53:17.257269
10	青春有你35强毕业照	611215	沸	2020-05-19T02:53:17.257339
11	山东的风有多大	610028		2020-05-19T02:53:17.257425
12	最强明星云伴娘团来了	485005		2020-05-19T02:53:17.257493
13	检察机关对黑龙江4岁受虐女童司法救助	374869	新	2020-05-19T02:53:17.257562
14	郑恺苗苗机场牵手	331398	热	2020-05-19T02:53:17.257649
15	李佳琦带妹妹参加520云婚礼	320238	热	2020-05-19T02:53:17.257736
16	韫色过浓	305472		2020-05-19T02:53:17.257820
17	南苏丹副总统及其妻子新冠检测呈阳性	305331	新	2020-05-19T02:53:17.257885
18	顾客吃饭被免单洗一下午碗答谢	304901	新	2020-05-19T02:53:17.257964
19	女孩网购1吨洋葱送前男友	304572		2020-05-19T02:53:17.258044
20	江疏影发长文	304514		2020-05-19T02:53:17.258108
21	传闻中的陈芊芊	304122		2020-05-19T02:53:17.258172
22	外国音乐人组队给中国6岁女孩伴奏	303827	新	2020-05-19T02:53:17.258234
23	少壮不努力的上一句	303636		2020-05-19T02:53:17.258312
24	合肥长丰县回应查处劣质鸡腿窝点	303219	新	2020-05-19T02:53:17.258380
25	太原小学生戴一米长翅膀返校	303056	新	2020-05-19T02:53:17.258467
26	徽柔遥望怀吉	299458		2020-05-19T02:53:17.258555
27	赵露思红衣造型	291445		2020-05-19T02:53:17.258621
28	跑男投票	282278		2020-05-19T02:53:17.258685
29	房产税	272495		2020-05-19T02:53:17.258747
30	清平乐大结局	265886		2020-05-19T02:53:17.258808
31	驴友打钉攀爬巨蟒峰判赔600万	241174		2020-05-19T02:53:17.258870
32	内蒙古新增3例境外输入	240465	新	2020-05-19T02:53:17.258936
33	比闹钟早醒的第一反应	231854		2020-05-19T02:53:17.259013
34	加州海滩现夜光藻	230763	新	2020-05-19T02:53:17.259074
35	中国新冠疫苗将作为全球公共产品	209705		2020-05-19T02:53:17.259160
36	你愿意只谈恋爱不结婚吗	206731		2020-05-19T02:53:17.259223
37	05后的文风	192052		2020-05-19T02:53:17.259285
38	云南昭通地震已致4人死亡	186999	新	2020-05-19T02:53:17.259347
39	云南昭通5.0级地震	181434		2020-05-19T02:53:17.259425
40	美国酒吧顾客被套在轮胎里喝酒	165815		2020-05-19T02:53:17.259488
41	国产HPV疫苗首位接种者为十岁女孩	153024		2020-05-19T02:53:17.259550
42	特朗普自爆正在服用羟氯喹预防新冠	150848	新	2020-05-19T02:53:17.259611
43	RAIN裸上身跳舞	139698		2020-05-19T02:53:17.259696
44	美股三大股指收涨	136255	新	2020-05-19T02:53:17.259766
45	隐形眼镜式追星	126817		2020-05-19T02:53:17.259853
46	一加8 透视	126607		2020-05-19T02:53:17.259924
47	西安城墙景区推文创冰激凌	122225		2020-05-19T02:53:17.259993
48	追剧式追综艺	121425		2020-05-19T02:53:17.260062
49	夜市小龙虾经营户一天少赚近2000元	115520	新	2020-05-19T02:53:17.260131
50	推进房地产税立法	114245	新	2020-05-19T02:53:17.260231
