排名	关键词	热度	特征	时间
1	虞书欣实力	146225	热	2020-04-25T23:09:52.412236
2	母亲割肝救28岁儿子发现非血亲	139463		2020-04-25T23:09:52.412338
3	没刘海的段小薇	137124		2020-04-25T23:09:52.412405
4	乃万 你也知道你不可能再rap了	122474		2020-04-25T23:09:52.412468
5	光良	106948	热	2020-04-25T23:09:52.412535
6	赵小棠哭了	91310		2020-04-25T23:09:52.412621
7	美国新冠肺炎确诊病例超90万例	83319		2020-04-25T23:09:52.412689
8	李兰娟张定宇比心	77051		2020-04-25T23:09:52.412756
9	小学生每天线上学习不超2.5小时	76471		2020-04-25T23:09:52.412823
10	邓伦唱年少有为忘词	76201		2020-04-25T23:09:52.412889
11	李熙凝 我还可以唱出来	67678		2020-04-25T23:09:52.412954
12	快乐大本营	55705		2020-04-25T23:09:52.413021
13	易烊千玺穿防护服跳火红的萨日朗	52894		2020-04-25T23:09:52.413087
14	河北自来水异常事件3名嫌疑人被控制	52892		2020-04-25T23:09:52.413153
15	王力宏rap	52863		2020-04-25T23:09:52.413219
16	五一机票均价创5年来最低	52826		2020-04-25T23:09:52.413286
17	吴青峰 别找我麻烦	52813		2020-04-25T23:09:52.413352
18	永远的君主	52788		2020-04-25T23:09:52.413418
19	极限挑战薇娅直播	52776		2020-04-25T23:09:52.413483
20	练字写吃猫肉被猫咪出爪反抗	51110		2020-04-25T23:09:52.413548
21	王承渲好甜	48409		2020-04-25T23:09:52.413614
22	潘南奎	41977	热	2020-04-25T23:09:52.413679
23	张云龙胡一天共同爱好是理财	41278		2020-04-25T23:09:52.413761
24	十面埋伏A组	39172		2020-04-25T23:09:52.413827
25	没学过却很好奇的专业	33690		2020-04-25T23:09:52.413892
26	高嘉朗哭了	32430		2020-04-25T23:09:52.413958
27	李易峰水煮肉片	31993		2020-04-25T23:09:52.414024
28	谢可寅烟嗓	31098		2020-04-25T23:09:52.414089
29	南非总统直播示范戴口罩翻车	29914		2020-04-25T23:09:52.414154
30	鬓边不是海棠红大结局	29214		2020-04-25T23:09:52.414219
31	周扬青再发声	29211		2020-04-25T23:09:52.414285
32	Hebe发文	29082		2020-04-25T23:09:52.414349
33	恋爱恐惧是怎样的体验	28951		2020-04-25T23:09:52.414413
34	华春莹发推反击美共和党甩锅中国剧本	27778		2020-04-25T23:09:52.414478
35	宋仁宗心疼曹皇后	27739		2020-04-25T23:09:52.414544
36	甘肃有个大夫叫霞霞	25737		2020-04-25T23:09:52.414610
37	洗澡水热度有多难控制	23564		2020-04-25T23:09:52.414675
38	原来外卖小哥真的有求必应	23103		2020-04-25T23:09:52.414737
39	Faker九冠王	22717		2020-04-25T23:09:52.414798
40	张馨予穿搭	22551		2020-04-25T23:09:52.414857
41	刘令姿高音	21910		2020-04-25T23:09:52.414916
42	杜兰特从新冠肺炎中痊愈	21853		2020-04-25T23:09:52.414975
43	放了一个寒假的苹果	20586		2020-04-25T23:09:52.415033
44	黑龙江开江跑冰排	18716		2020-04-25T23:09:52.415093
45	郑繁星方回应秒删	18305		2020-04-25T23:09:52.415151
46	线性代数	18177		2020-04-25T23:09:52.415209
47	程凤台商细蕊告别	16354		2020-04-25T23:09:52.415268
48	30吨干辣椒高速路上被烧	15639		2020-04-25T23:09:52.415326
49	论文重复率越改越高的痛苦	12634		2020-04-25T23:09:52.415385
50	冰雪里的杜鹃花	10890		2020-04-25T23:09:52.415444
