排名	关键词	热度	特征	时间
1	玲花点赞diss徐明朝微博	4221066	新	2020-07-22T03:35:18.519165
2	别墅被侵占拍剧房主索赔300万	3846069	新	2020-07-22T03:35:18.519303
3	成长鲜行一步	3642917	荐	2020-07-22T03:35:18.519418
4	陈钰琪秒删	3638771	新	2020-07-22T03:35:18.519530
5	Yamy朋友发声	2047728	热	2020-07-22T03:35:18.519639
6	初中生练习后仰跳投不慎坠楼	1758300	新	2020-07-22T03:35:18.519747
7	特朗普承认疫情可能变得更糟	1430327	新	2020-07-22T03:35:18.519855
8	姜小果人设	1299503		2020-07-22T03:35:18.519962
9	钟晓阳暖男	911999		2020-07-22T03:35:18.520063
10	迪士尼在逃公主出街	677440	沸	2020-07-22T03:35:18.520153
11	三十而已	672014		2020-07-22T03:35:18.520262
12	大暑	671465		2020-07-22T03:35:18.520347
13	顾佳原生家庭	670067		2020-07-22T03:35:18.520432
14	央视记者手机拍摄以色列空袭叙利亚	669098		2020-07-22T03:35:18.520517
15	徐明朝给Yamy的一封信	668521	热	2020-07-22T03:35:18.520603
16	新疆新增本土病例9例	667215	新	2020-07-22T03:35:18.520710
17	王漫妮 社畜缩影	666293		2020-07-22T03:35:18.520816
18	杭州失踪女子	665376	热	2020-07-22T03:35:18.520900
19	王漫妮 梁正贤	664632		2020-07-22T03:35:18.521008
20	全年最热的时候来了	663919	新	2020-07-22T03:35:18.521092
21	特朗普呼吁美国人戴上口罩	581824		2020-07-22T03:35:18.521197
22	白银	523839		2020-07-22T03:35:18.521281
23	90后小伙保持5项吉尼斯纪录	489009	新	2020-07-22T03:35:18.521365
24	罗艳发现妈妈做小三	475607		2020-07-22T03:35:18.521472
25	吴青峰著作权案开庭	428917	新	2020-07-22T03:35:18.521556
26	医院设高层次人才优先通道	399514		2020-07-22T03:35:18.521670
27	明星让人误会的虎狼之词	350870		2020-07-22T03:35:18.521770
28	江南百景图	350852		2020-07-22T03:35:18.521866
29	美疾控中心称美感染人数远超公布数据	273581		2020-07-22T03:35:18.521961
30	丹麦法罗群岛数百鲸鱼和海豚被捕杀	213591	新	2020-07-22T03:35:18.522055
31	美国新冠肺炎确诊超388万例	187912		2020-07-22T03:35:18.522176
32	滴滴部分股权将进行网络拍卖	186049		2020-07-22T03:35:18.522270
33	郁可唯 飞鸟与鱼的距离	178785		2020-07-22T03:35:18.522367
34	重启	174167		2020-07-22T03:35:18.522463
35	特朗普自夸疫情发布会收视率超高	166869		2020-07-22T03:35:18.522557
36	梁爽为大宝打架	166584		2020-07-22T03:35:18.522651
37	肖枫房子塌了	144526		2020-07-22T03:35:18.522746
38	10支核酸检测医疗队驰援乌鲁木齐	138291	新	2020-07-22T03:35:18.522840
39	你拍过最有漫画感的瞬间	124421		2020-07-22T03:35:18.522959
40	三十而已台词	122826		2020-07-22T03:35:18.523053
41	两公交司机马路中间占道递槟榔	121136		2020-07-22T03:35:18.523148
42	乘公共交通戴口罩旅行结束后及时弃用	103954		2020-07-22T03:35:18.523241
43	吴镇宇直播	103487		2020-07-22T03:35:18.523337
44	医生抱患者1分钟跑下4层楼送急救	101627		2020-07-22T03:35:18.523432
45	秦昊东升旅行社导游	96388		2020-07-22T03:35:18.523528
46	穿越火线戒网中心	90468		2020-07-22T03:35:18.523622
47	陈屿性格	90239		2020-07-22T03:35:18.523717
48	抗洪一线官兵收到新衣了	75849		2020-07-22T03:35:18.523812
49	EDG战胜VG	73759		2020-07-22T03:35:18.523905
50	明日方舟	73488		2020-07-22T03:35:18.523999
