排名	关键词	热度	特征	时间
1	特朗普崩溃了	3545761	沸	2020-05-12T17:50:42.176504
2	西安当街被打女子发声	2818586	沸	2020-05-12T17:50:42.176638
3	何炅郭敬明郑爽谈公开表态	2325303	沸	2020-05-12T17:50:42.176753
4	导演魏杰性侵醉酒女子被判4年	1459685	热	2020-05-12T17:50:42.176863
5	快手向抖音索赔500万元	1375486		2020-05-12T17:50:42.176970
6	说好让她做大宋最快乐的姑娘呢	1252711	新	2020-05-12T17:50:42.177056
7	科比事故飞行员家属发声	1129728	热	2020-05-12T17:50:42.177162
8	1号台风黄蜂生成	659282	新	2020-05-12T17:50:42.177267
9	中国对美国医用消毒剂等不再加征关税	649272		2020-05-12T17:50:42.177374
10	Jennie露背西装	642328	热	2020-05-12T17:50:42.177464
11	影子在公主脚下 怀吉在徽柔心里	582668		2020-05-12T17:50:42.177571
12	韩国夜店集体感染已致101人确诊	539288		2020-05-12T17:50:42.177657
13	饭圈文化该不该出现在校园	443402		2020-05-12T17:50:42.177742
14	蚊子吸你血是因为你太甜	437008		2020-05-12T17:50:42.177826
15	冰可乐的正确喝法	435389		2020-05-12T17:50:42.177910
16	频繁聊天会产生恋爱错觉吗	433169	新	2020-05-12T17:50:42.177994
17	家属称闷死老人保姆作案前认真热情	429053	新	2020-05-12T17:50:42.178101
18	四川再次拍摄到野生大熊猫	427747	新	2020-05-12T17:50:42.178216
19	张康阳	425785		2020-05-12T17:50:42.178336
20	男朋友集体隔栏眺望女友	421518		2020-05-12T17:50:42.178432
21	告白时的聊天记录截图	417714	新	2020-05-12T17:50:42.178524
22	郴州大头娃娃	414834	新	2020-05-12T17:50:42.178642
23	八色花瓣紫菜包饭	413642	新	2020-05-12T17:50:42.178755
24	杀破狼	412048		2020-05-12T17:50:42.178863
25	纽约零号病人首次发声	410717		2020-05-12T17:50:42.178947
26	前野智昭小松未可子结婚	389000	新	2020-05-12T17:50:42.179031
27	警方通报保姆闷死83岁老人	339031		2020-05-12T17:50:42.179141
28	刘敏涛接电话状态也像喝醉了	327800		2020-05-12T17:50:42.179235
29	普京新闻秘书确诊新冠肺炎	311834		2020-05-12T17:50:42.179330
30	长大后想谈恋爱有多难	305770		2020-05-12T17:50:42.179422
31	泰森宣布复出	288034		2020-05-12T17:50:42.179514
32	有个神仙颜值妈妈的体验	282445		2020-05-12T17:50:42.179607
33	新闻联播正告美政客中国人不是被吓大的	264408		2020-05-12T17:50:42.179698
34	全国计划招聘特岗教师10.5万名	230612		2020-05-12T17:50:42.179791
35	你向往的恋爱是什么样子	209830		2020-05-12T17:50:42.179883
36	汶川地震来临时惊心动魄瞬间	202607		2020-05-12T17:50:42.179977
37	肖战超话教师天团	196285		2020-05-12T17:50:42.180069
38	上学时你最羡慕的人	186005	新	2020-05-12T17:50:42.180161
39	英国官方教民众用旧T恤做口罩	178294	新	2020-05-12T17:50:42.180295
40	蜜桃乌龙奶冻	171414		2020-05-12T17:50:42.180414
41	被贷款2239万男子拟起诉华夏银行	167093		2020-05-12T17:50:42.180505
42	深圳600架无人机组成医护人员形象	165066		2020-05-12T17:50:42.180597
43	当警察叔叔玩起嘻哈	163122	新	2020-05-12T17:50:42.180690
44	金晨片场练女团舞	163025		2020-05-12T17:50:42.180806
45	南京大屠杀期间的中国医护	161570		2020-05-12T17:50:42.180896
46	羽毛婚纱裙	157835		2020-05-12T17:50:42.180987
47	拍风景意外拍下男子跳河瞬间	140841		2020-05-12T17:50:42.181078
48	夏天里必不可少的东西	140055	新	2020-05-12T17:50:42.181170
49	用四个字来形容你喜欢的人	122788	新	2020-05-12T17:50:42.181286
50	钟南山唱坚信爱会赢	93136		2020-05-12T17:50:42.181402
