排名	关键词	热度	特征	时间
1	黄圣依哭泣时也要插兜	3191809	新	2020-08-04T16:02:56.683036
2	经纪人回应8岁童星当评委	2582848	新	2020-08-04T16:02:56.683217
3	关俊彦确诊新冠	2489841	沸	2020-08-04T16:02:56.683372
4	警方通报南京女大学生在云南失联	2012020	新	2020-08-04T16:02:56.683519
5	关晓彤霸气臭脸妆	1949009	新	2020-08-04T16:02:56.683662
6	头顶牛奶游泳一滴不洒	1717384		2020-08-04T16:02:56.683807
7	东京奥运会或将闭门举行	1582952		2020-08-04T16:02:56.683920
8	外交部回应美对中国记者签证限制	1562575		2020-08-04T16:02:56.684049
9	男朋友可以有多用心	1553448	新	2020-08-04T16:02:56.684167
10	赵又廷探班林更新	1492558		2020-08-04T16:02:56.684308
11	新疆此次疫情来源于同一传染源	1400880		2020-08-04T16:02:56.684423
12	曾繁日被驱逐	1362873	新	2020-08-04T16:02:56.684537
13	大学生研发证件照自动上妆	1277262		2020-08-04T16:02:56.684679
14	百花奖候选名单	1133861		2020-08-04T16:02:56.684789
15	向佐将赴台陪郭碧婷待产	1119213	热	2020-08-04T16:02:56.684901
16	喜欢林有有的原因	1067793	新	2020-08-04T16:02:56.685042
17	女子关窗被台风吹落坠亡	1063165	新	2020-08-04T16:02:56.685182
18	LOFTER	1040551	新	2020-08-04T16:02:56.685319
19	中国传媒大学博士学制延长为4年	997117	新	2020-08-04T16:02:56.685458
20	曾可妮给林书豪打call	750573	新	2020-08-04T16:02:56.685599
21	重启	648097	新	2020-08-04T16:02:56.685739
22	千万不要让猫经常和狗玩	468623	新	2020-08-04T16:02:56.685880
23	张玉环案或申请约700万国家赔偿	399576		2020-08-04T16:02:56.686018
24	大脑被强制开机是什么体验	355272	新	2020-08-04T16:02:56.686131
25	张萌 林有有这样的角色我不会演	349039	热	2020-08-04T16:02:56.686270
26	任瑟雍车祸致人死亡	345293		2020-08-04T16:02:56.686409
27	荷包蛋焖面	339833		2020-08-04T16:02:56.686520
28	粤港澳大湾区城际铁路建设规划获批	308892		2020-08-04T16:02:56.686631
29	江西高院负责人向张玉环赔礼道歉	290590		2020-08-04T16:02:56.686742
30	张艺兴帽子戏法教程	289500		2020-08-04T16:02:56.686852
31	女生跟闺蜜的聊天方式	287786		2020-08-04T16:02:56.686963
32	熊猫叫声原来是这样的	216387		2020-08-04T16:02:56.687073
33	主播账号分级分类管理	210851		2020-08-04T16:02:56.687182
34	台风黑格比	210303		2020-08-04T16:02:56.687292
35	广东宏远vs北京首钢	203702	新	2020-08-04T16:02:56.687401
36	新冠肺炎相关治疗用药拟纳入医保	192328	新	2020-08-04T16:02:56.687540
37	赫海9月回归	183378		2020-08-04T16:02:56.687681
38	三十而已编剧回应大结局争议	181694		2020-08-04T16:02:56.687795
39	梁岗	163453		2020-08-04T16:02:56.687906
40	张雨绮山东话rap	160723		2020-08-04T16:02:56.688031
41	中奖后要不要告诉身边人	160717	新	2020-08-04T16:02:56.688148
42	去和很久不见的朋友拥抱吧	160664	新	2020-08-04T16:02:56.688289
43	低脂锡纸鸡胸肉	160619	新	2020-08-04T16:02:56.688430
44	鲸鱼母子主动与游客嬉戏	160596	新	2020-08-04T16:02:56.688569
45	吴邪看刘丧微博	160563	新	2020-08-04T16:02:56.688707
46	台风黑格比过境后现场情况	160542	新	2020-08-04T16:02:56.688846
47	iPhone12或分两批上市	160516		2020-08-04T16:02:56.688985
48	光遇	156531		2020-08-04T16:02:56.689096
49	外交部回应美方打压Tiktok	156285		2020-08-04T16:02:56.689209
50	吴亦凡未来感全黑造型	153940		2020-08-04T16:02:56.689319
