排名	关键词	热度	特征	时间
1	郑爽直播坑位费	4452861	热	2020-08-22T14:33:22.886692
2	父亲欲接坠楼女儿被砸身亡	1696399	沸	2020-08-22T14:33:22.886829
3	TFBOYS演唱会	1676132	新	2020-08-22T14:33:22.886947
4	宁静 滞销口红拯救者	1519050		2020-08-22T14:33:22.887060
5	准研究生借宿朋友家虐狗致重伤	1516420	新	2020-08-22T14:33:22.887149
6	处暑发88万消暑金	1144520	荐	2020-08-22T14:33:22.887259
7	首位黑人女性加入亚马逊最高领导团队	787204		2020-08-22T14:33:22.887367
8	极简风衬衫裙	713498	新	2020-08-22T14:33:22.887455
9	拜登称愿为阻止新冠关停美国经济	635933	新	2020-08-22T14:33:22.887562
10	美国74岁变态连环杀手当庭道歉	591953	热	2020-08-22T14:33:22.887675
11	TFBOYS演唱会弹幕只能发橙色	540013	新	2020-08-22T14:33:22.887783
12	公务员考试考场外台阶堆满垃圾	477359		2020-08-22T14:33:22.887890
13	兵哥哥打车增援的哥藏起收款码	428006	新	2020-08-22T14:33:22.887975
14	松鼠的嘴到底有多能装	423571		2020-08-22T14:33:22.888096
15	九江龙吸水	339845		2020-08-22T14:33:22.888185
16	广州市原常务副市长苏泽群被查	302197	新	2020-08-22T14:33:22.888270
17	唐嫣 宁波	302181		2020-08-22T14:33:22.888379
18	执医	301810	新	2020-08-22T14:33:22.888465
19	超五成日本公司反对2021年办奥运	301685		2020-08-22T14:33:22.888571
20	比一胎十宝更可怕的文	301296	新	2020-08-22T14:33:22.888658
21	TFBOYS演唱会录播	301285	新	2020-08-22T14:33:22.888764
22	南京大屠杀史再添新证	300912	新	2020-08-22T14:33:22.888870
23	Rita解说	300816	新	2020-08-22T14:33:22.888976
24	为消防员买单的黑衣哥找到了	300474		2020-08-22T14:33:22.889084
25	七夕约会穿搭	300172		2020-08-22T14:33:22.889169
26	魏晨演技	300152		2020-08-22T14:33:22.889256
27	张若昀被反锁阳台一嗓子喊到前台	299771		2020-08-22T14:33:22.889340
28	女儿每周带阿尔茨海默症爸爸玩投篮	299550		2020-08-22T14:33:22.889423
29	柯洁为中国夺农心杯第八冠	299449		2020-08-22T14:33:22.889507
30	TES晋级S10	299266	新	2020-08-22T14:33:22.889592
31	肖战吃北京小吃	298042		2020-08-22T14:33:22.889700
32	孟美岐红色露背装	293661		2020-08-22T14:33:22.889785
33	我国电竞游戏用户已达4.84亿人	271351	新	2020-08-22T14:33:22.889869
34	加州州长向澳加两国发起灭火求助	268680		2020-08-22T14:33:22.889977
35	广州天气	267645	新	2020-08-22T14:33:22.890063
36	易烊千玺立麦	255351	新	2020-08-22T14:33:22.890169
37	所以爱会消失对不对	241000		2020-08-22T14:33:22.890276
38	台风巴威	212276	新	2020-08-22T14:33:22.890361
39	手机落水5天后找回还能用	207490		2020-08-22T14:33:22.890476
40	90后小伙从广东坐公交到上海	184798		2020-08-22T14:33:22.890574
41	60岁的黑木瞳	184235		2020-08-22T14:33:22.890669
42	大连鸽子搭顺风车看风景	172483		2020-08-22T14:33:22.890757
43	广东47岁民警突发疾病倒在工作岗位	156232	新	2020-08-22T14:33:22.890840
44	说唱新世代	134692	新	2020-08-22T14:33:22.890948
45	奇迹暖暖服务器	110041	新	2020-08-22T14:33:22.891057
46	王俊凯beautiful舞台好绝	109848	新	2020-08-22T14:33:22.891164
47	陕西丹霞地貌又被刻字	109762		2020-08-22T14:33:22.891271
48	数百学生操场蹦迪嗨翻天	109272	新	2020-08-22T14:33:22.891354
49	申论	108983		2020-08-22T14:33:22.891460
50	德国法律将要求每天至少遛狗两次	108616		2020-08-22T14:33:22.891545
