排名	关键词	热度	特征	时间
1	2020高考成绩开始放榜	2327093	新	2020-07-23T01:48:05.246648
2	罗晋否认出轨	2263909	沸	2020-07-23T01:48:05.246781
3	再不疯狂夏天就过去了	2130136	荐	2020-07-23T01:48:05.246896
4	中国驻美使馆收到炸弹和死亡威胁	2078112	新	2020-07-23T01:48:05.247007
5	高考查分	1044130	新	2020-07-23T01:48:05.247117
6	火箭少女护送Yamy	920434	沸	2020-07-23T01:48:05.247226
7	万达女子311名密接无一感染	897456		2020-07-23T01:48:05.247334
8	中方敦促美方立即撤销有关错误决定	817456	新	2020-07-23T01:48:05.247422
9	西藏那曲6.6级地震	740992	新	2020-07-23T01:48:05.247529
10	官方通报奔驰婚车失控姐弟俩被撞身亡	616074		2020-07-23T01:48:05.247635
11	谢娜微信登不上去	571129	热	2020-07-23T01:48:05.247721
12	图书馆闭馆日为84岁老农一人开放	445502		2020-07-23T01:48:05.247827
13	钟晓芹陈屿离婚	412762		2020-07-23T01:48:05.247911
14	张起灵救吴邪	395406		2020-07-23T01:48:05.247995
15	看到高考分数时的表情	340992	新	2020-07-23T01:48:05.248096
16	王漫妮拒绝梁正贤付房租	336614		2020-07-23T01:48:05.248210
17	浙江丽水首次拍到四不像	335175		2020-07-23T01:48:05.248307
18	李健工作室辟谣	333894		2020-07-23T01:48:05.248402
19	梁爽不原谅大宝	331285		2020-07-23T01:48:05.248496
20	一名抗洪战士被洪水卷走负伤	330081	新	2020-07-23T01:48:05.248590
21	三十而已	327852		2020-07-23T01:48:05.248709
22	河北高考分数线	327254		2020-07-23T01:48:05.248802
23	王思聪点赞徐明朝	261034	热	2020-07-23T01:48:05.248896
24	辽宁大连新增1例本土确诊病例详情	245727		2020-07-23T01:48:05.249014
25	安徽巢湖中庙寺被淹	234142		2020-07-23T01:48:05.249108
26	林有有舔许幻山冰淇淋	230042	新	2020-07-23T01:48:05.249202
27	白宫发言人称总统每天接受多次检测	211407		2020-07-23T01:48:05.249321
28	张雨绮遇泥石流	192589		2020-07-23T01:48:05.249416
29	大连新增1例系某海产品加工企业员工	186178	新	2020-07-23T01:48:05.249509
30	锦绣南歌	178601		2020-07-23T01:48:05.249627
31	当近视眼认错人时	167689		2020-07-23T01:48:05.249719
32	脱口秀大会	166749		2020-07-23T01:48:05.249811
33	婚姻是不是避风港	160320		2020-07-23T01:48:05.249903
34	巴西总统第3次新冠检测仍呈阳性	153601		2020-07-23T01:48:05.249997
35	穿越火线代入感	142052		2020-07-23T01:48:05.250092
36	大连地铁3号线大连湾站封站	136858		2020-07-23T01:48:05.250184
37	山东新省长回应负面舆情	134128		2020-07-23T01:48:05.250275
38	中国式家长下架	129523		2020-07-23T01:48:05.250367
39	香港金店再发劫案	113555		2020-07-23T01:48:05.250458
40	5个网红地标入选全国示范步行街	111743		2020-07-23T01:48:05.250550
41	外交部提醒在美留学人员加强安全防范	110458		2020-07-23T01:48:05.250641
42	80岁老人顶高温上堤给消防员送包子	110237		2020-07-23T01:48:05.250735
43	苹果申请静脉识别专利能分清双胞胎	107924		2020-07-23T01:48:05.250827
44	被铁锨打伤女童仍昏迷	102973		2020-07-23T01:48:05.250919
45	玫瑰荔枝汽水慕斯	100310		2020-07-23T01:48:05.251010
46	TS晋级世冠八强	96930		2020-07-23T01:48:05.251102
47	当无价之姐打开隐秘的角落	96753		2020-07-23T01:48:05.251195
48	恋爱前要不要做背景调查	88330		2020-07-23T01:48:05.251287
49	中国近十年森林面积年均净增加最多	88322		2020-07-23T01:48:05.251377
50	美方要求中方关闭驻休斯敦总领馆	87411		2020-07-23T01:48:05.251469
