排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6110736	沸	2020-07-27T06:50:59.267742
2	何猷启前妻发声	3125259	新	2020-07-27T06:50:59.267864
3	张雨绮 正餐打卡	2034716	荐	2020-07-27T06:50:59.267964
4	全班62人有59人高考超600分	1631364	新	2020-07-27T06:50:59.268071
5	金城武用烟给周迅点烟花	1629606	沸	2020-07-27T06:50:59.268166
6	陈奕迅 好像很瘦呢	1495577	沸	2020-07-27T06:50:59.268258
7	三十而已	1040488	热	2020-07-27T06:50:59.268351
8	顾佳和太太圈决裂	1036988	热	2020-07-27T06:50:59.268443
9	美国驻成都总领馆闭馆	969462	新	2020-07-27T06:50:59.268535
10	四川安岳男子趁妻子熟睡将其杀害	959154	沸	2020-07-27T06:50:59.268634
11	火锅店与郑恺方和解	849522	热	2020-07-27T06:50:59.268741
12	中方接管美驻成都总领馆	619548	新	2020-07-27T06:50:59.268845
13	教育部公开8起教师违规典型案例	582794	新	2020-07-27T06:50:59.268946
14	女警版无价之姐	572797	新	2020-07-27T06:50:59.269048
15	新疆新增41例确诊	560261		2020-07-27T06:50:59.269150
16	安全裤	551928	热	2020-07-27T06:50:59.269232
17	张艺兴回应金晨甩头容易扭到脖子	536569	新	2020-07-27T06:50:59.269333
18	黄金大涨	527729	新	2020-07-27T06:50:59.269436
19	漫展偷拍	518718		2020-07-27T06:50:59.269538
20	郑钧为水木年华抱不平	500334	新	2020-07-27T06:50:59.269618
21	民警洪水中菜刀砍开闸门救人	499389	新	2020-07-27T06:50:59.269719
22	王漫妮业务能力	436200		2020-07-27T06:50:59.269819
23	安徽三千年古镇被淹	430699		2020-07-27T06:50:59.269900
24	庞星火笑称自己出现越少城市越安全	428414	新	2020-07-27T06:50:59.269979
25	金秀贤吻戏	390019		2020-07-27T06:50:59.270080
26	新三板	387352	新	2020-07-27T06:50:59.270160
27	美驻成都总领馆最后12小时	375939		2020-07-27T06:50:59.270261
28	股市	364568		2020-07-27T06:50:59.270341
29	奥利维娅德哈维兰去世	345536		2020-07-27T06:50:59.270420
30	美国波特兰示威者推倒法院围栏	324447		2020-07-27T06:50:59.270500
31	2020年财富中国500强	316293	新	2020-07-27T06:50:59.270580
32	英雄联盟	313471		2020-07-27T06:50:59.270680
33	大连疫情	303437		2020-07-27T06:50:59.270760
34	美国驻成都总领事馆降下美国国旗	297042		2020-07-27T06:50:59.270839
35	鹿晗曼联解说	265686		2020-07-27T06:50:59.270918
36	新疆现有确诊病例178例	265650		2020-07-27T06:50:59.270999
37	深圳犬只未植入芯片被视为无证养犬	237359		2020-07-27T06:50:59.271078
38	格尔木警方通报女大学生失联情况	226147		2020-07-27T06:50:59.271158
39	新疆疫情	219069		2020-07-27T06:50:59.271237
40	邓伦 我会做他们一辈子的好弟弟	212151		2020-07-27T06:50:59.271317
41	1分钟回顾汪文斌上任首周发言集锦	191132		2020-07-27T06:50:59.271396
42	抗洪战士骗妈妈说没去抗洪	187431		2020-07-27T06:50:59.271476
43	北京支持赴美中概股回国发展	184745	新	2020-07-27T06:50:59.271555
44	虞书欣安崎向岳云鹏认错	182193		2020-07-27T06:50:59.271654
45	王祖蓝给周杰伦刷了700个穿云箭	174781		2020-07-27T06:50:59.271734
46	特警基地连保洁阿姨都会功夫	174747		2020-07-27T06:50:59.271814
47	大连新增14例确诊	147947		2020-07-27T06:50:59.271894
48	美国驻成都总领馆开始拆除门口铭牌	137244		2020-07-27T06:50:59.271973
49	31省区市新增确诊61例	123403		2020-07-27T06:50:59.272064
50	周奇向俞星分手	122794		2020-07-27T06:50:59.272145
